Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13720,603,13720,(X)
Estimate Households By Type Total Households Married-Couple Household,8265,578,60.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2523,278,18.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,522,161,3.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,286,135,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1889,301,13.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,37,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1012,231,7.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,140,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3044,426,22.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",693,284,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",963,252,7.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,173,4.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4487,404,32.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5870,498,42.8,2.7
Estimate Households By Type Total Households Average Household Size,3.28,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.11,(X),(X)
Estimate Relationship Population In Households,45033,1969,45033,(X)
Estimate Relationship Population In Households Householder,13720,603,30.5,0.9
Estimate Relationship Population In Households Spouse,8130,578,18.1,1.2
Estimate Relationship Population In Households Unmarried Partner,544,171,1.2,0.4
Estimate Relationship Population In Households Child,13282,845,29.5,1.5
Estimate Relationship Population In Households Other Relatives,7377,1040,16.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,1980,435,4.4,1.0
Estimate Marital Status Males 15 Years And Over,18618,816,18618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6472,555,34.8,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10715,690,57.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,204,91,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,250,84,1.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,977,215,5.2,1.1
Estimate Marital Status Females 15 Years And Over,19401,998,19401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5476,626,28.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10474,678,54.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,196,92,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1609,294,8.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1646,336,8.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,379,123,379,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,47,15.0,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2080,474,2080,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,383,140,18.4,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,77,3.1,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,46,2.2,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,106,97,5.1,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,166,72,8.0,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,383,140,383,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,201,66,52.5,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,330,144,86.2,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10105,757,10105,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",688,206,6.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,566,186,5.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3385,543,33.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2036,277,20.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3430,376,33.9,3.5
Estimate Educational Attainment Population 25 Years And Over,33286,1509,33286,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2709,472,8.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2162,321,6.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7984,839,24.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5021,477,15.1,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2861,378,8.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9569,854,28.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2980,337,9.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28415,1344,85.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12549,976,37.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,36516,1569,36516,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,916,186,2.5,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45132,1970,45132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3638,412,8.1,0.9
