Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1505,178,1505,(X)
Estimate Households By Type Total Households Married-Couple Household,880,156,58.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,265,77,17.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,119,39,7.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,29,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",243,69,16.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,35,8.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,22,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",263,67,17.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,14,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,65,13.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,64,9.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,91,24.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,543,150,36.1,7.3
Estimate Households By Type Total Households Average Household Size,2.49,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.30,(X),(X)
Estimate Relationship Population In Households,3748,453,3748,(X)
Estimate Relationship Population In Households Householder,1505,178,40.2,3.7
Estimate Relationship Population In Households Spouse,804,89,21.5,2.0
Estimate Relationship Population In Households Unmarried Partner,132,45,3.5,1.1
Estimate Relationship Population In Households Child,1141,255,30.4,4.1
Estimate Relationship Population In Households Other Relatives,113,54,3.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,53,33,1.4,0.9
Estimate Marital Status Males 15 Years And Over,1560,214,1560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,416,87,26.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",891,159,57.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,37,26,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,214,109,13.7,6.2
Estimate Marital Status Females 15 Years And Over,1493,139,1493,(X)
Estimate Marital Status Females 15 Years And Over Never Married,340,69,22.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",826,101,55.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,175,59,11.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,152,42,10.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,74,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,3.3,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",189,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,23,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,6.4,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,33.1
