Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13204,670,13204,(X)
Estimate Households By Type Total Households Married-Couple Household,1984,318,15.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,663,225,5.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,728,193,5.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,438,162,3.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2953,448,22.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,95,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2071,358,15.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,105,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7539,613,57.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2417,403,18.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2862,460,21.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",961,168,7.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4484,467,34.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3493,320,26.5,2.4
Estimate Households By Type Total Households Average Household Size,2.74,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.15,(X),(X)
Estimate Relationship Population In Households,36165,2091,36165,(X)
Estimate Relationship Population In Households Householder,13204,670,36.5,1.8
Estimate Relationship Population In Households Spouse,2007,326,5.5,0.9
Estimate Relationship Population In Households Unmarried Partner,735,195,2.0,0.5
Estimate Relationship Population In Households Child,12831,1219,35.5,2.4
Estimate Relationship Population In Households Other Relatives,6401,981,17.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,987,422,2.7,1.1
Estimate Marital Status Males 15 Years And Over,12980,1010,12980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8402,827,64.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2648,346,20.4,2.6
Estimate Marital Status Males 15 Years And Over Separated,459,149,3.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,392,192,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1079,241,8.3,1.7
Estimate Marital Status Females 15 Years And Over,15820,1064,15820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9264,877,58.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2586,369,16.3,2.1
Estimate Marital Status Females 15 Years And Over Separated,656,202,4.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1670,302,10.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1644,303,10.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,582,245,582,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",483,201,83.0,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,33,(X),(X)
