Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4202,502,4202,(X)
Estimate Households By Type Total Households Married-Couple Household,2760,445,65.7,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1477,371,35.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,162,94,3.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,75,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",431,178,10.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,47,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",313,156,7.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,78,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",849,269,20.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,253,9.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",343,118,8.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,86,4.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2019,434,48.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1077,188,25.6,4.5
Estimate Households By Type Total Households Average Household Size,2.78,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.18,(X),(X)
Estimate Relationship Population In Households,11684,1328,11684,(X)
Estimate Relationship Population In Households Householder,4202,502,36.0,2.2
Estimate Relationship Population In Households Spouse,2553,372,21.9,2.1
Estimate Relationship Population In Households Unmarried Partner,176,110,1.5,1.0
Estimate Relationship Population In Households Child,4389,669,37.6,3.0
Estimate Relationship Population In Households Other Relatives,284,134,2.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,80,65,0.7,0.5
Estimate Marital Status Males 15 Years And Over,3918,503,3918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,784,256,20.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2659,387,67.9,6.6
Estimate Marital Status Males 15 Years And Over Separated,101,92,2.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,91,80,2.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,283,130,7.2,3.2
Estimate Marital Status Females 15 Years And Over,4564,539,4564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,942,266,20.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2746,457,60.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,25,29,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,305,154,6.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,546,164,12.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,97,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,7.6,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,121,185,(X)
