Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7624,385,7624,(X)
Estimate Households By Type Total Households Married-Couple Household,3482,332,45.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1421,205,18.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,689,187,9.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,72,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1550,223,20.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,75,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1276,207,16.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,130,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1903,250,25.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,157,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1218,211,16.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,114,6.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2083,241,27.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1915,209,25.1,2.5
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.19,(X),(X)
Estimate Relationship Population In Households,17816,1163,17816,(X)
Estimate Relationship Population In Households Householder,7624,385,42.8,2.0
Estimate Relationship Population In Households Spouse,3604,374,20.2,1.6
Estimate Relationship Population In Households Unmarried Partner,643,160,3.6,0.9
Estimate Relationship Population In Households Child,4319,488,24.2,2.3
Estimate Relationship Population In Households Other Relatives,740,580,4.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,886,366,5.0,2.0
Estimate Marital Status Males 15 Years And Over,7498,668,7498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2526,546,33.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3695,388,49.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,31,37,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,365,124,4.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,881,210,11.7,2.7
Estimate Marital Status Females 15 Years And Over,7036,517,7036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1943,320,27.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3627,385,51.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,109,73,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,324,122,4.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1033,258,14.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,107,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,125,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,6.7,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,4,0.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,6.1,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,90.9,47.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3973,610,3973,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,116,6.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,403,146,10.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1648,317,41.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),703,265,17.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,982,284,24.7,5.9
Estimate Educational Attainment Population 25 Years And Over,12807,822,12807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,67,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",381,180,3.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2180,448,17.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2738,368,21.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1041,244,8.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3776,453,29.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2651,493,20.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12386,817,96.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6427,672,50.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,13959,946,13959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1175,207,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17881,1166,17881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1973,403,11.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4004,557,4004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,65,2.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11238,853,11238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1100,314,9.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2639,311,2639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,771,199,29.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17636,1110,17636,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14521,1113,82.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3115,629,17.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3022,606,17.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1823,511,10.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1199,400,6.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,72,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1111,398,6.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,150,0.5,0.8
Estimate Place Of Birth Total Population,17963,1167,17963,(X)
Estimate Place Of Birth Total Population Native,17214,1187,95.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,16974,1170,94.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7436,830,41.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9538,816,53.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",240,125,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,749,281,4.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,749,281,749,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,467,178,62.3,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,282,196,37.7,18.3
Estimate Year Of Entry Population Born Outside The United States,989,281,989,(X)
Estimate Year Of Entry Population Born Outside The United States Native,240,125,240,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,76,30.4,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,167,83,69.6,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,749,281,749,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,200,177,26.7,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,549,186,73.3,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",749,281,749,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",219,127,29.2,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",320,169,42.7,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,31,3.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",136,157,18.2,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,42,6.4,6.0
Estimate Language Spoken At Home Population 5 Years And Over,16676,1078,16676,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15694,1071,94.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,982,306,5.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",280,207,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,403,218,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",145,162,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,244,110,1.5,0.7
