Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1246,152,1246,(X)
Estimate Households By Type Total Households Married-Couple Household,714,95,57.3,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,355,80,28.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,122,67,9.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,34,2.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,103,16.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,102,14.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,94,7.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,52,16.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,45,12.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,36,8.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,94,35.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,112,30.2,7.6
Estimate Households By Type Total Households Average Household Size,2.62,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.28,(X),(X)
Estimate Relationship Population In Households,3269,435,3269,(X)
Estimate Relationship Population In Households Householder,1246,152,38.1,3.8
Estimate Relationship Population In Households Spouse,715,120,21.9,2.8
Estimate Relationship Population In Households Unmarried Partner,107,48,3.3,1.4
Estimate Relationship Population In Households Child,1127,254,34.5,4.5
Estimate Relationship Population In Households Other Relatives,31,22,0.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,43,49,1.3,1.4
Estimate Marital Status Males 15 Years And Over,1189,167,1189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,294,89,24.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",731,94,61.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,97,96,8.2,7.5
Estimate Marital Status Males 15 Years And Over Divorced,67,33,5.6,2.6
Estimate Marital Status Females 15 Years And Over,1195,160,1195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,106,22.3,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",731,113,61.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,117,43,9.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,81,37,6.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,30,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,16,22.2,34.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,22,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,17,52.2,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,26.1,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,26.1,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,54.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,50.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,17,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,845,213,845,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,53,11.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,24,3.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),486,152,57.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,73,15.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,57,11.2,5.6
Estimate Educational Attainment Population 25 Years And Over,2117,224,2117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,31,1.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,41,4.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),801,152,37.8,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",331,85,15.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,384,133,18.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,323,89,15.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,161,51,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2000,223,94.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,484,103,22.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2281,271,2281,(X)
