Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6169,262,6169,(X)
Estimate Households By Type Total Households Married-Couple Household,3502,300,56.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1507,191,24.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,369,168,6.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,54,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",630,196,10.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,24,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",489,179,7.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,141,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1668,311,27.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,75,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1111,249,18.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",662,191,10.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1828,206,29.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1950,253,31.6,3.9
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,15054,159,15054,(X)
Estimate Relationship Population In Households Householder,6169,262,41.0,1.7
Estimate Relationship Population In Households Spouse,3492,306,23.2,2.0
Estimate Relationship Population In Households Unmarried Partner,368,172,2.4,1.1
Estimate Relationship Population In Households Child,4234,363,28.1,2.4
Estimate Relationship Population In Households Other Relatives,631,279,4.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,160,95,1.1,0.6
Estimate Marital Status Males 15 Years And Over,5815,307,5815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1380,318,23.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3759,291,64.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,153,94,2.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,108,61,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,415,194,7.1,3.2
Estimate Marital Status Females 15 Years And Over,6705,374,6705,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1598,298,23.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3652,292,54.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,113,74,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,545,178,8.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,797,199,11.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,109,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,23,7.2,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,84,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3396,354,3396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",364,150,10.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,92,4.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1428,254,42.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),599,176,17.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,866,305,25.5,7.4
Estimate Educational Attainment Population 25 Years And Over,11009,421,11009,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,89,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,99,1.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1586,356,14.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1423,401,12.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,909,253,8.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3289,431,29.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3526,496,32.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10733,462,97.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6815,556,61.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,12091,359,12091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,536,166,4.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15065,164,15065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1532,310,10.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3086,327,3086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,59,3.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9298,499,9298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,580,184,6.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2681,341,2681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,854,247,31.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15047,186,15047,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13355,498,88.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1692,491,11.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1573,508,10.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1052,427,7.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,521,230,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,371,187,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,74,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,93,0.8,0.6
Estimate Place Of Birth Total Population,15183,153,15183,(X)
Estimate Place Of Birth Total Population Native,12312,762,81.1,4.9
Estimate Place Of Birth Total Population Native Born In United States,12211,753,80.4,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8362,713,55.1,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3849,658,25.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,72,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,2871,746,18.9,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,2871,746,2871,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2380,741,82.9,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,491,189,17.1,7.5
Estimate Year Of Entry Population Born Outside The United States,2972,736,2972,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,72,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,7.9,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,93,71,92.1,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2871,746,2871,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,217,152,7.6,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2654,757,92.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2871,746,2871,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1321,418,46.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",806,677,28.1,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",128,182,4.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",516,240,18.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",100,89,3.5,3.1
