Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,74,252,(X)
Estimate Households By Type Total Households Married-Couple Household,166,51,65.9,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,22,12.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,28,40,11.1,14.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,40,11.1,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,26,14.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,24,12.7,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,8.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,18,8.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,16,6.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,4.4,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,50,23.4,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,36,35.3,15.2
Estimate Households By Type Total Households Average Household Size,3.42,1.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,1.61,(X),(X)
Estimate Relationship Population In Households,863,378,863,(X)
Estimate Relationship Population In Households Householder,252,74,29.2,11.2
Estimate Relationship Population In Households Spouse,172,58,19.9,8.6
Estimate Relationship Population In Households Unmarried Partner,19,29,2.2,3.1
Estimate Relationship Population In Households Child,296,239,34.3,14.6
Estimate Relationship Population In Households Other Relatives,114,103,13.2,8.5
Estimate Relationship Population In Households Other Nonrelatives,10,17,1.2,2.2
