Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,35,116,(X)
Estimate Households By Type Total Households Married-Couple Household,75,29,64.7,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,12,17.2,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,6.9,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,10,14.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,6,6.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,14,13.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,14,11.2,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,16,25.9,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,21,36.2,16.0
Estimate Households By Type Total Households Average Household Size,2.49,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.43,(X),(X)
Estimate Relationship Population In Households,289,86,289,(X)
Estimate Relationship Population In Households Householder,116,35,40.1,6.4
Estimate Relationship Population In Households Spouse,75,27,26.0,5.4
Estimate Relationship Population In Households Unmarried Partner,9,11,3.1,4.1
Estimate Relationship Population In Households Child,68,33,23.5,7.8
Estimate Relationship Population In Households Other Relatives,13,10,4.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,8,8,2.8,2.4
Estimate Marital Status Males 15 Years And Over,136,44,136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,22,29.4,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,28,55.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,19.7
Estimate Marital Status Males 15 Years And Over Widowed,7,7,5.1,5.4
Estimate Marital Status Males 15 Years And Over Divorced,14,13,10.3,10.1
Estimate Marital Status Females 15 Years And Over,119,37,119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,17,21.8,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",75,29,63.0,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,22.0
Estimate Marital Status Females 15 Years And Over Widowed,5,7,4.2,6.2
Estimate Marital Status Females 15 Years And Over Divorced,13,14,10.9,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",250,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,761,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,22,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,15,62.5,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,5,15.6,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,21.9,14.1
Estimate Educational Attainment Population 25 Years And Over,225,63,225,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,12.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,15,10.2,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),151,52,67.1,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,6,2.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,14,7.6,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,16,12.0,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,202,57,89.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,16,12.4,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,247,75,247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,16,13.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,289,86,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,29,17.0,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,42,22,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,44.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,175,69,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,7,4.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,72,35,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,28,56.9,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over,286,85,286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,277,83,96.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,8,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,8,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,8,3.1,2.9
