Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1267,170,1267,(X)
Estimate Households By Type Total Households Married-Couple Household,481,128,38.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,88,10.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,57,42,4.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,20,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",367,147,29.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,46,4.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",315,149,24.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,94,11.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",362,132,28.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,25,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,107,16.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,80,12.3,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,323,118,25.5,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,554,144,43.7,9.8
Estimate Households By Type Total Households Average Household Size,2.44,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.64,(X),(X)
Estimate Relationship Population In Households,3097,258,3097,(X)
Estimate Relationship Population In Households Householder,1267,170,40.9,6.4
Estimate Relationship Population In Households Spouse,529,141,17.1,4.9
Estimate Relationship Population In Households Unmarried Partner,67,53,2.2,1.7
Estimate Relationship Population In Households Child,878,230,28.4,6.4
Estimate Relationship Population In Households Other Relatives,225,192,7.3,5.9
Estimate Relationship Population In Households Other Nonrelatives,131,129,4.2,4.2
Estimate Marital Status Males 15 Years And Over,1173,165,1173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,254,86,21.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",665,138,56.7,9.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,124,95,10.6,7.8
Estimate Marital Status Males 15 Years And Over Divorced,127,66,10.8,5.5
Estimate Marital Status Females 15 Years And Over,1490,225,1490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,486,250,32.6,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",661,162,44.4,12.9
Estimate Marital Status Females 15 Years And Over Separated,36,43,2.4,2.8
Estimate Marital Status Females 15 Years And Over Widowed,175,101,11.7,6.8
Estimate Marital Status Females 15 Years And Over Divorced,132,84,8.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,72,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,72,100.0,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",346,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,227,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,227,100.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,19.5
