Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,367,58,367,(X)
Estimate Households By Type Total Households Married-Couple Household,182,41,49.6,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,26,18.3,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,38,22,10.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,18,6.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,25,14.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,23,12.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,31,25.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,11,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,23,16.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,10,6.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,33,30.0,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,29,28.9,7.9
Estimate Households By Type Total Households Average Household Size,2.53,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.31,(X),(X)
Estimate Relationship Population In Households,929,153,929,(X)
Estimate Relationship Population In Households Householder,367,58,39.5,4.5
Estimate Relationship Population In Households Spouse,187,47,20.1,3.8
Estimate Relationship Population In Households Unmarried Partner,34,19,3.7,1.9
Estimate Relationship Population In Households Child,295,82,31.8,5.6
Estimate Relationship Population In Households Other Relatives,25,21,2.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,21,21,2.3,2.3
Estimate Marital Status Males 15 Years And Over,365,69,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,45,33.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,47,54.5,10.5
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,13,12,3.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,30,21,8.2,5.4
Estimate Marital Status Females 15 Years And Over,344,62,344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,29,19.8,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",178,42,51.7,9.6
Estimate Marital Status Females 15 Years And Over Separated,7,10,2.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,30,16,8.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,61,30,17.7,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,25.0,46.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,568,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,73,244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,23,15.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,14,7.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,46,38.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,42,31.6,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,13,7.0,5.8
Estimate Educational Attainment Population 25 Years And Over,594,101,594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,8,1.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,35,9.1,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),243,58,40.9,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,36,16.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,146,53,24.6,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,16,4.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,9,2.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,530,92,89.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,20,7.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,639,105,639,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,20,6.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,929,153,929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,80,34,8.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,290,81,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,499,103,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,21,6.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,140,40,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,25,32.9,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,918,154,918,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,856,156,93.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,53,6.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,54,6.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,13,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,53,4.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,54,4.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.3
Estimate Place Of Birth Total Population,929,153,929,(X)
Estimate Place Of Birth Total Population Native,874,145,94.1,5.1
Estimate Place Of Birth Total Population Native Born In United States,874,145,94.1,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,799,141,86.0,5.9
