Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,386,190,18.6,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,113,4.7,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,34,0.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,103,118,5.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,185,140,8.9,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,386,190,386,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,249,131,64.5,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,300,182,77.7,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18619,991,18619,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",960,251,5.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1317,549,7.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7902,836,42.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4067,644,21.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4373,738,23.5,3.5
Estimate Educational Attainment Population 25 Years And Over,40235,1216,40235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1678,578,4.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2069,487,5.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8566,1081,21.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9738,1100,24.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3295,651,8.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10422,1004,25.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4467,745,11.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36488,1198,90.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14889,1236,37.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,46254,1271,46254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3286,582,7.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,64213,1525,64213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4448,666,6.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18058,1118,18058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,373,179,2.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41095,1258,41095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2675,496,6.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5060,728,5060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1400,298,27.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,63752,1519,63752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54250,2767,85.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9502,2454,14.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9370,2473,14.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3596,1027,5.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5774,2146,9.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2978,826,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2796,2036,4.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,132,113,0.2,0.2
Estimate Place Of Birth Total Population,64326,1521,64326,(X)
Estimate Place Of Birth Total Population Native,52349,1825,81.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,51328,1722,79.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32334,2114,50.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,18994,1781,29.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1021,447,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,11977,1503,18.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,11977,1503,11977,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6143,863,51.3,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5834,1215,48.7,6.3
Estimate Year Of Entry Population Born Outside The United States,12998,1484,12998,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1021,447,1021,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,347,314,34.0,21.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,674,270,66.0,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11977,1503,11977,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2647,869,22.1,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9330,1168,77.9,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11977,1503,11977,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",510,227,4.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4840,1295,40.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1874,454,15.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4574,1123,38.2,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",179,135,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over,59447,1403,59447,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42889,1898,72.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16558,2196,27.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6664,1235,11.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8981,1893,15.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3535,889,5.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2723,816,4.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",754,303,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2703,1060,4.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1661,940,2.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2151,704,3.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",714,422,1.2,0.7
Estimate Ancestry Total Population,64326,1521,64326,(X)
Estimate Ancestry Total Population American,4344,1086,6.8,1.7
Estimate Ancestry Total Population Arab,2209,1379,3.4,2.1
Estimate Ancestry Total Population Czech,283,163,0.4,0.3
Estimate Ancestry Total Population Danish,82,71,0.1,0.1
Estimate Ancestry Total Population Dutch,711,510,1.1,0.8
Estimate Ancestry Total Population English,5014,864,7.8,1.3
Estimate Ancestry Total Population French (Except Basque),1093,393,1.7,0.6
Estimate Ancestry Total Population French Canadian,165,122,0.3,0.2
Estimate Ancestry Total Population German,6459,946,10.0,1.4
Estimate Ancestry Total Population Greek,88,77,0.1,0.1
Estimate Ancestry Total Population Hungarian,171,129,0.3,0.2
Estimate Ancestry Total Population Irish,5465,978,8.5,1.5
Estimate Ancestry Total Population Italian,1385,442,2.2,0.7
Estimate Ancestry Total Population Lithuanian,6,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,293,193,0.5,0.3
Estimate Ancestry Total Population Polish,989,264,1.5,0.4
Estimate Ancestry Total Population Portuguese,31,38,0.0,0.1
Estimate Ancestry Total Population Russian,257,163,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,1103,713,1.7,1.1
Estimate Ancestry Total Population Scottish,1427,525,2.2,0.8
Estimate Ancestry Total Population Slovak,36,43,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,2211,572,3.4,0.9
Estimate Ancestry Total Population Swedish,250,164,0.4,0.3
Estimate Ancestry Total Population Swiss,66,63,0.1,0.1
Estimate Ancestry Total Population Ukrainian,31,49,0.0,0.1
Estimate Ancestry Total Population Welsh,308,261,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,80,0.1,0.1
Estimate Computers And Internet Use Total Households,20326,602,20326,(X)
Estimate Computers And Internet Use Total Households With A Computer,20066,579,98.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19408,605,95.5,1.7
