Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10831,658,10831,(X)
Estimate Households By Type Total Households Married-Couple Household,4668,521,43.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2364,397,21.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,895,257,8.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,421,180,3.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2210,469,20.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,120,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1339,407,12.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",621,337,5.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3058,527,28.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",696,210,6.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1090,257,10.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,195,5.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4221,467,39.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3240,488,29.9,3.6
Estimate Households By Type Total Households Average Household Size,3.28,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.17,(X),(X)
Estimate Relationship Population In Households,35508,2743,35508,(X)
Estimate Relationship Population In Households Householder,10831,658,30.5,1.6
Estimate Relationship Population In Households Spouse,4802,602,13.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1001,348,2.8,1.0
Estimate Relationship Population In Households Child,12310,1474,34.7,2.4
Estimate Relationship Population In Households Other Relatives,4854,1197,13.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,1710,479,4.8,1.4
Estimate Marital Status Males 15 Years And Over,13168,1199,13168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5177,724,39.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5844,700,44.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,628,351,4.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,316,118,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1203,256,9.1,1.9
Estimate Marital Status Females 15 Years And Over,13781,1192,13781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5235,884,38.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5526,576,40.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,317,175,2.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,999,278,7.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1704,420,12.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,491,190,491,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",212,134,43.2,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1023,290,1023,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,352,140,34.4,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,143,117,14.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,36,3.4,3.5
