Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,520,90,520,(X)
Estimate Households By Type Total Households Married-Couple Household,280,88,53.8,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,64,18.3,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,37,24,7.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,41,15.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,29,10.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,21,5.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,39,23.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,30,15.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,26,12.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,68,29.8,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,44,37.5,8.6
Estimate Households By Type Total Households Average Household Size,2.52,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.44,(X),(X)
Estimate Relationship Population In Households,1310,288,1310,(X)
Estimate Relationship Population In Households Householder,520,90,39.7,5.7
Estimate Relationship Population In Households Spouse,280,85,21.4,4.5
Estimate Relationship Population In Households Unmarried Partner,41,25,3.1,2.0
Estimate Relationship Population In Households Child,271,121,20.7,6.5
Estimate Relationship Population In Households Other Relatives,127,85,9.7,5.8
Estimate Relationship Population In Households Other Nonrelatives,71,62,5.4,4.6
Estimate Marital Status Males 15 Years And Over,519,130,519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,82,33.3,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,88,56.1,11.6
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,25,16,4.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,27,19,5.2,3.7
Estimate Marital Status Females 15 Years And Over,559,119,559,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,56,22.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",297,88,53.1,10.2
Estimate Marital Status Females 15 Years And Over Separated,16,21,2.9,3.7
Estimate Marital Status Females 15 Years And Over Widowed,74,31,13.2,6.1
Estimate Marital Status Females 15 Years And Over Divorced,49,24,8.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,20,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,20,100.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",161,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",152,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,30,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,13,39.4,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,13,39.4,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,13,100.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,297,137,297,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,2.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,1.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,87,60.3,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,49,25.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,32,10.4,7.9
Estimate Educational Attainment Population 25 Years And Over,905,163,905,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,24,4.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),275,82,30.4,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,67,18.0,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,40,9.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,59,17.8,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,113,20.1,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,865,162,95.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,343,122,37.9,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,1036,205,1036,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,39,9.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1316,288,1316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,195,82,14.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,280,118,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,41,13.2,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,757,192,757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,36,7.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,279,63,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,34,36.6,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1312,288,1312,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1167,288,88.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),145,90,11.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,90,11.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,80,7.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,35,3.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,20,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,27,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1316,288,1316,(X)
Estimate Place Of Birth Total Population Native,1304,287,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,1300,286,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1009,223,76.7,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,291,136,22.1,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,12,11,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,12,11,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,11,100.0,92.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States,16,13,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,92.0
