Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,33,34,2.0,2.0
Estimate Marital Status Males 15 Years And Over,634,128,634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,54,25.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",430,88,67.8,6.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,6,5,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,35,24,5.5,3.7
Estimate Marital Status Females 15 Years And Over,613,125,613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,35,15.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",408,78,66.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,46,31,7.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,62,30,10.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,20,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,62.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,15.4,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,15.4,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,85.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,440,130,440,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,34,8.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,19,5.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),195,73,44.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,51,30.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,27,11.6,5.7
Estimate Educational Attainment Population 25 Years And Over,1033,204,1033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,20,1.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,21,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),424,100,41.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",207,62,20.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,48,11.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,50,14.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,31,7.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,976,196,94.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,229,64,22.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1163,226,1163,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,30,4.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1680,319,1680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,167,61,9.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,517,141,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,36,8.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,871,177,871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,27,5.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,292,81,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,36,26.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1669,317,1669,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1579,300,94.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),90,37,5.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,74,33,4.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,29,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,16,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,15,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,18,1.0,1.1
Estimate Place Of Birth Total Population,1680,319,1680,(X)
Estimate Place Of Birth Total Population Native,1654,315,98.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,1654,315,98.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1516,290,90.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,138,63,8.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,26,38,1.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,26,38,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,38,100.0,60.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,60.4
Estimate Year Of Entry Population Born Outside The United States,26,38,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,38,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,19,42.3,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,20,57.7,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,38,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,11.5,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,37,84.6,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,60.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,60.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,3.8,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,60.4
Estimate Language Spoken At Home Population 5 Years And Over,1538,292,1538,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1514,287,98.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,28,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,28,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1680,319,1680,(X)
Estimate Ancestry Total Population American,60,32,3.6,1.8
Estimate Ancestry Total Population Arab,3,5,0.2,0.3
Estimate Ancestry Total Population Czech,0,12,0.0,2.1
Estimate Ancestry Total Population Danish,0,12,0.0,2.1
Estimate Ancestry Total Population Dutch,13,13,0.8,0.7
Estimate Ancestry Total Population English,30,17,1.8,1.0
Estimate Ancestry Total Population French (Except Basque),410,97,24.4,4.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.1
Estimate Ancestry Total Population German,927,215,55.2,6.8
Estimate Ancestry Total Population Greek,7,11,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.1
Estimate Ancestry Total Population Irish,140,58,8.3,3.0
Estimate Ancestry Total Population Italian,0,12,0.0,2.1
Estimate Ancestry Total Population Lithuanian,3,6,0.2,0.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.1
Estimate Ancestry Total Population Polish,20,21,1.2,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.1
Estimate Ancestry Total Population Russian,0,12,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,8,12,0.5,0.7
Estimate Ancestry Total Population Scottish,0,12,0.0,2.1
Estimate Ancestry Total Population Slovak,0,12,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.1
Estimate Ancestry Total Population Swedish,7,11,0.4,0.6
Estimate Ancestry Total Population Swiss,13,14,0.8,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.1
Estimate Ancestry Total Population Welsh,1,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.1
Estimate Computers And Internet Use Total Households,600,123,600,(X)
Estimate Computers And Internet Use Total Households With A Computer,551,111,91.8,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,526,109,87.7,4.2
