Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7468,510,7468,(X)
Estimate Households By Type Total Households Married-Couple Household,2168,292,29.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,871,232,11.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,486,149,6.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,103,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2832,395,37.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,76,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2009,358,26.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,178,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1982,334,26.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",402,142,5.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1105,272,14.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,86,3.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1590,271,21.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1146,306,15.3,3.6
Estimate Households By Type Total Households Average Household Size,2.02,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.15,(X),(X)
Estimate Relationship Population In Households,15096,994,15096,(X)
Estimate Relationship Population In Households Householder,7468,510,49.5,2.2
Estimate Relationship Population In Households Spouse,2048,289,13.6,1.6
Estimate Relationship Population In Households Unmarried Partner,468,150,3.1,1.0
Estimate Relationship Population In Households Child,3047,417,20.2,2.1
Estimate Relationship Population In Households Other Relatives,274,150,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,1791,379,11.9,2.3
Estimate Marital Status Males 15 Years And Over,7221,552,7221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3767,422,52.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2419,301,33.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,43,39,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,209,199,2.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,783,253,10.8,3.4
Estimate Marital Status Females 15 Years And Over,6090,561,6090,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2862,446,47.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2112,284,34.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,54,45,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,253,92,4.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,809,230,13.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,62,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,44,41.4,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,70,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,48,33.1,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,48,33.1,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,48,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,36,72.1,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,33,44.2,52.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5723,622,5723,(X)
