Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7861,543,7861,(X)
Estimate Households By Type Total Households Married-Couple Household,2313,396,29.4,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,997,318,12.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,763,317,9.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,381,222,4.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1256,294,16.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,39,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1030,283,13.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,95,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3529,498,44.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",856,253,10.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1076,259,13.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,105,4.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2987,580,38.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1422,198,18.1,2.9
Estimate Households By Type Total Households Average Household Size,2.96,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.30,(X),(X)
Estimate Relationship Population In Households,23299,2743,23299,(X)
Estimate Relationship Population In Households Householder,7861,543,33.7,3.0
Estimate Relationship Population In Households Spouse,2307,394,9.9,1.5
Estimate Relationship Population In Households Unmarried Partner,823,352,3.5,1.5
Estimate Relationship Population In Households Child,8662,1762,37.2,4.1
Estimate Relationship Population In Households Other Relatives,3202,859,13.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,444,265,1.9,1.1
Estimate Marital Status Males 15 Years And Over,7757,886,7757,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4424,723,57.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2559,429,33.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,207,126,2.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,144,92,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,423,169,5.5,2.2
Estimate Marital Status Females 15 Years And Over,10075,1118,10075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4799,838,47.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2579,407,25.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,473,266,4.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,590,246,5.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1634,373,16.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,114,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,80,57.6,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,16,(X),(X)
