Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1061,205,59.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,22,19,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,33,31,1.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,171,72,9.6,3.8
Estimate Marital Status Females 15 Years And Over,1742,258,1742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,433,141,24.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1012,167,58.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,29,28,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,102,42,5.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,166,76,9.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,47,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,41,67.1,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,76,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,57,43.7,47.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,57,39.1,49.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,4.6,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,57,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,27,47.4,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,57,100.0,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,942,225,942,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,26,3.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,20,2.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),462,145,49.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),197,88,20.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,229,116,24.3,9.9
Estimate Educational Attainment Population 25 Years And Over,2842,381,2842,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,52,2.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",152,81,5.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1068,173,37.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",536,149,18.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,452,143,15.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,371,180,13.1,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,198,82,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2625,369,92.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,569,199,20.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,3381,456,3381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,78,6.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4300,575,4300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,578,149,13.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,919,230,919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,24,2.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2665,438,2665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,355,125,13.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,716,147,716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,201,68,28.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4281,572,4281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3969,528,92.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),312,187,7.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,310,187,7.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,126,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,112,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,105,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,31,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.0,0.1
Estimate Place Of Birth Total Population,4300,575,4300,(X)
Estimate Place Of Birth Total Population Native,4258,582,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,4258,582,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3761,498,87.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,497,226,11.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,42,53,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,42,53,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,25,33.3,54.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,46,66.7,54.8
Estimate Year Of Entry Population Born Outside The United States,42,53,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,53,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,46,66.7,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,25,33.3,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,53,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,53,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,4037,522,4037,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3978,520,98.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,55,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,46,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,30,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,46,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,46,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4300,575,4300,(X)
Estimate Ancestry Total Population American,343,169,8.0,3.9
Estimate Ancestry Total Population Arab,9,17,0.2,0.4
Estimate Ancestry Total Population Czech,4,6,0.1,0.1
Estimate Ancestry Total Population Danish,4,6,0.1,0.1
Estimate Ancestry Total Population Dutch,68,68,1.6,1.6
Estimate Ancestry Total Population English,593,212,13.8,4.3
Estimate Ancestry Total Population French (Except Basque),48,31,1.1,0.7
Estimate Ancestry Total Population French Canadian,5,7,0.1,0.2
Estimate Ancestry Total Population German,825,260,19.2,5.0
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,22,35,0.5,0.8
Estimate Ancestry Total Population Irish,453,156,10.5,3.1
Estimate Ancestry Total Population Italian,163,117,3.8,2.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,120,98,2.8,2.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,2,4,0.0,0.1
Estimate Ancestry Total Population Scottish,113,96,2.6,2.2
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,3,6,0.1,0.1
Estimate Ancestry Total Population Swiss,15,25,0.3,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,17,17,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1606,194,1606,(X)
Estimate Computers And Internet Use Total Households With A Computer,1422,191,88.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1343,183,83.6,4.9
