Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,92,32,92,(X)
Estimate Households By Type Total Households Married-Couple Household,36,28,39.1,23.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,27,28.3,23.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,3.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,21,38.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,15.2,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,15,22.8,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,8.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,15,19.6,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,6.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,11,13.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,13.0,12.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,33,50.0,23.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,14,30.4,18.6
Estimate Households By Type Total Households Average Household Size,2.52,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.57,(X),(X)
Estimate Relationship Population In Households,232,108,232,(X)
Estimate Relationship Population In Households Householder,92,32,39.7,9.4
Estimate Relationship Population In Households Spouse,34,21,14.7,6.9
Estimate Relationship Population In Households Unmarried Partner,4,6,1.7,2.9
Estimate Relationship Population In Households Child,102,69,44.0,12.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.9
Estimate Marital Status Males 15 Years And Over,116,43,116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,28,40.5,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,27,32.8,19.2
Estimate Marital Status Males 15 Years And Over Separated,23,18,19.8,15.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,27.0
Estimate Marital Status Males 15 Years And Over Divorced,8,7,6.9,6.0
Estimate Marital Status Females 15 Years And Over,138,60,138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,56,66.7,18.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32,22,23.2,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,23.5
Estimate Marital Status Females 15 Years And Over Divorced,14,14,10.1,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,731,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,72,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,4.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,38,17.1,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,50,34.8,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,25,43.7,19.5
Estimate Educational Attainment Population 25 Years And Over,141,51,141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,21,7.8,14.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,2.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),22,22,15.6,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,15,17.0,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,12,9.9,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,14,14.9,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,43,32.6,22.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,127,47,90.1,14.7
