Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8045,396,8045,(X)
Estimate Households By Type Total Households Married-Couple Household,4492,321,55.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1803,220,22.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,507,160,6.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,117,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1155,261,14.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,66,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",864,232,10.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,162,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1891,229,23.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,91,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1287,216,16.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",904,203,11.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2573,239,32.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2816,261,35.0,2.9
Estimate Households By Type Total Households Average Household Size,2.69,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.17,(X),(X)
Estimate Relationship Population In Households,21650,1139,21650,(X)
Estimate Relationship Population In Households Householder,8045,396,37.2,1.8
Estimate Relationship Population In Households Spouse,4846,504,22.4,1.6
Estimate Relationship Population In Households Unmarried Partner,480,146,2.2,0.7
Estimate Relationship Population In Households Child,6472,519,29.9,1.8
Estimate Relationship Population In Households Other Relatives,1396,448,6.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,411,211,1.9,1.0
Estimate Marital Status Males 15 Years And Over,9004,674,9004,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2896,378,32.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5212,525,57.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,104,83,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,301,162,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,491,159,5.5,1.7
Estimate Marital Status Females 15 Years And Over,9035,473,9035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2562,306,28.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4655,331,51.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,114,57,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1040,220,11.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,664,146,7.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,369,160,369,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,54,15.4,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,833,449,833,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,36,4.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,1.4,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,31,2.2,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,36,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,36.8,44.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,38,78.9,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4584,464,4584,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,95,6.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,231,108,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2042,270,44.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1002,188,21.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1017,264,22.2,4.9
Estimate Educational Attainment Population 25 Years And Over,15785,796,15785,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,584,413,3.7,2.6
