Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16975,750,16975,(X)
Estimate Households By Type Total Households Married-Couple Household,5800,601,34.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2868,561,16.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1733,370,10.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,627,219,3.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4425,515,26.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,166,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3080,466,18.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,168,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5017,488,29.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1267,226,7.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2564,348,15.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1185,256,7.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5580,654,32.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3568,430,21.0,2.5
Estimate Households By Type Total Households Average Household Size,2.49,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.12,(X),(X)
Estimate Relationship Population In Households,42304,2216,42304,(X)
Estimate Relationship Population In Households Householder,16975,750,40.1,1.6
Estimate Relationship Population In Households Spouse,5798,603,13.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1875,407,4.4,0.9
Estimate Relationship Population In Households Child,13002,1327,30.7,2.1
Estimate Relationship Population In Households Other Relatives,2528,572,6.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,2126,503,5.0,1.2
Estimate Marital Status Males 15 Years And Over,16898,1169,16898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7335,785,43.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6925,732,41.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,260,124,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,292,132,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2086,387,12.3,2.3
Estimate Marital Status Females 15 Years And Over,16922,956,16922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5823,717,34.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6396,610,37.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,416,207,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1350,294,8.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2937,435,17.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,629,237,629,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",257,159,40.9,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,24,(X),(X)
