Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,230,41,230,(X)
Estimate Households By Type Total Households Married-Couple Household,149,35,64.8,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,14,9.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,3.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,14,13.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,11,10.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,20,18.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,6.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,11,10.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,6.1,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,21,20.0,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,27,47.8,9.4
Estimate Households By Type Total Households Average Household Size,2.24,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.27,(X),(X)
Estimate Relationship Population In Households,515,106,515,(X)
Estimate Relationship Population In Households Householder,230,41,44.7,4.5
Estimate Relationship Population In Households Spouse,148,35,28.7,5.0
Estimate Relationship Population In Households Unmarried Partner,9,8,1.7,1.7
Estimate Relationship Population In Households Child,99,39,19.2,5.5
Estimate Relationship Population In Households Other Relatives,24,30,4.7,5.4
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.0,1.3
Estimate Marital Status Males 15 Years And Over,230,43,230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,17,17.0,7.3
