Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7741,480,7741,(X)
Estimate Households By Type Total Households Married-Couple Household,686,224,8.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,91,2.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,363,122,4.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,44,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2787,373,36.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,66,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2298,358,29.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,126,7.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3905,306,50.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",805,194,10.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2439,303,31.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",910,215,11.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1191,228,15.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1925,264,24.9,3.3
Estimate Households By Type Total Households Average Household Size,1.72,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.18,(X),(X)
Estimate Relationship Population In Households,13286,915,13286,(X)
Estimate Relationship Population In Households Householder,7741,480,58.3,2.5
Estimate Relationship Population In Households Spouse,670,191,5.0,1.4
Estimate Relationship Population In Households Unmarried Partner,361,128,2.7,1.0
Estimate Relationship Population In Households Child,2774,463,20.9,2.7
Estimate Relationship Population In Households Other Relatives,548,163,4.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1192,287,9.0,2.0
Estimate Marital Status Males 15 Years And Over,6402,667,6402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4363,556,68.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",781,228,12.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,227,83,3.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,72,45,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,959,270,15.0,3.8
Estimate Marital Status Females 15 Years And Over,6465,474,6465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4085,445,63.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",811,195,12.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,216,77,3.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,579,111,9.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,774,242,12.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,95,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,45,42.7,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,177,91,177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,46,36.2,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,2,9.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,3.4,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,46,23.7,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,46,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,46,100.0,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,46,65.6,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4348,590,4348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",221,124,5.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,83,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),982,245,22.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),337,112,7.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2662,456,61.2,6.3
Estimate Educational Attainment Population 25 Years And Over,10184,675,10184,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,288,89,2.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1053,230,10.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2632,388,25.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2036,267,20.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,659,227,6.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1958,433,19.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1558,269,15.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8843,613,86.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3516,453,34.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,12610,825,12610,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,853,299,6.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14807,1009,14807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2867,467,19.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2252,425,2252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,91,5.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10372,791,10372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1479,322,14.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2183,305,2183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1270,263,58.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14756,990,14756,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11431,891,77.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3325,523,22.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3141,524,21.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1813,396,12.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1328,321,9.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,919,253,6.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,409,146,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,184,124,1.2,0.8
Estimate Place Of Birth Total Population,14930,1009,14930,(X)
Estimate Place Of Birth Total Population Native,13466,968,90.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,13368,979,89.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10779,890,72.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2589,437,17.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",98,87,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,1464,322,9.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1464,322,1464,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,263,97,18.0,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1201,322,82.0,7.4
Estimate Year Of Entry Population Born Outside The United States,1562,340,1562,(X)
Estimate Year Of Entry Population Born Outside The United States Native,98,87,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,57,54.1,31.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,44,45.9,31.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1464,322,1464,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1082,294,73.9,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,382,106,26.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1464,322,1464,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,49,7.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1024,271,69.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,32,1.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",158,83,10.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",148,74,10.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over,14275,951,14275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12910,897,90.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1365,291,9.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",468,193,3.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,168,84,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",71,49,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,719,218,5.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",132,83,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,334,127,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",172,90,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,144,109,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",93,101,0.7,0.7
Estimate Ancestry Total Population,14930,1009,14930,(X)
Estimate Ancestry Total Population American,241,122,1.6,0.8
Estimate Ancestry Total Population Arab,77,34,0.5,0.2
Estimate Ancestry Total Population Czech,28,27,0.2,0.2
Estimate Ancestry Total Population Danish,14,32,0.1,0.2
Estimate Ancestry Total Population Dutch,92,71,0.6,0.5
Estimate Ancestry Total Population English,380,172,2.5,1.1
Estimate Ancestry Total Population French (Except Basque),208,73,1.4,0.5
Estimate Ancestry Total Population French Canadian,97,53,0.6,0.4
Estimate Ancestry Total Population German,1058,260,7.1,1.7
Estimate Ancestry Total Population Greek,46,27,0.3,0.2
Estimate Ancestry Total Population Hungarian,47,78,0.3,0.5
Estimate Ancestry Total Population Irish,530,194,3.5,1.2
Estimate Ancestry Total Population Italian,481,144,3.2,1.0
Estimate Ancestry Total Population Lithuanian,36,27,0.2,0.2
Estimate Ancestry Total Population Norwegian,14,32,0.1,0.2
Estimate Ancestry Total Population Polish,499,177,3.3,1.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,51,31,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,19,29,0.1,0.2
Estimate Ancestry Total Population Scottish,95,55,0.6,0.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,201,120,1.3,0.8
Estimate Ancestry Total Population Swedish,228,185,1.5,1.2
Estimate Ancestry Total Population Swiss,4,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,15,16,0.1,0.1
Estimate Ancestry Total Population Welsh,57,63,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,28,0.2,0.2
Estimate Computers And Internet Use Total Households,7741,480,7741,(X)
Estimate Computers And Internet Use Total Households With A Computer,6603,529,85.3,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6167,502,79.7,3.6
