Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,516,125,516,(X)
Estimate Households By Type Total Households Married-Couple Household,208,46,40.3,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,17,11.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,16,6.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,33,15.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,33,13.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,22,7.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,120,38.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,116,21.5,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,24,11.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,21,8.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,118,36.6,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,50,36.2,10.7
Estimate Households By Type Total Households Average Household Size,2.53,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.34,(X),(X)
Estimate Relationship Population In Households,1304,361,1304,(X)
Estimate Relationship Population In Households Householder,516,125,39.6,4.1
Estimate Relationship Population In Households Spouse,202,51,15.5,5.2
Estimate Relationship Population In Households Unmarried Partner,36,17,2.8,1.5
Estimate Relationship Population In Households Child,501,236,38.4,8.9
Estimate Relationship Population In Households Other Relatives,19,15,1.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,30,28,2.3,2.2
Estimate Marital Status Males 15 Years And Over,473,99,473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,66,36.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,49,42.7,9.6
Estimate Marital Status Males 15 Years And Over Separated,12,14,2.5,3.0
Estimate Marital Status Males 15 Years And Over Widowed,22,27,4.7,5.5
Estimate Marital Status Males 15 Years And Over Divorced,64,27,13.5,5.1
Estimate Marital Status Females 15 Years And Over,526,146,526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,37,14.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",217,49,41.3,12.0
Estimate Marital Status Females 15 Years And Over Separated,9,10,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,81,55,15.4,9.5
Estimate Marital Status Females 15 Years And Over Divorced,141,117,26.8,17.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,75.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,6,75.0,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,66.7,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,426,231,426,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,1.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,11,3.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),267,180,62.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,64,31.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,0.5,1.0
Estimate Educational Attainment Population 25 Years And Over,824,171,824,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,13,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,32,6.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),278,72,33.7,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",291,127,35.3,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,27,8.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,38,11.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,10,1.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,749,158,90.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,40,13.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,899,188,899,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,33,9.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1304,361,1304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,139,59,10.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,438,234,438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,7,2.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,612,157,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,15,3.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,254,71,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,55,42.9,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1334,366,1334,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1251,367,93.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),83,40,6.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,40,6.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,33,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,18,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,16,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.2
Estimate Place Of Birth Total Population,1337,367,1337,(X)
Estimate Place Of Birth Total Population Native,1333,367,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,1327,366,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1010,247,75.5,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,317,137,23.7,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,4,7,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,33.3,37.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,4,66.7,37.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,75.0,75.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,4,25.0,75.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,4,25.0,75.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,75.0,75.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1291,362,1291,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1274,363,98.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,15,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,13,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Ancestry Total Population,1337,367,1337,(X)
Estimate Ancestry Total Population American,45,27,3.4,2.3
Estimate Ancestry Total Population Arab,0,10,0.0,1.8
Estimate Ancestry Total Population Czech,17,28,1.3,2.1
Estimate Ancestry Total Population Danish,4,4,0.3,0.3
Estimate Ancestry Total Population Dutch,15,10,1.1,0.8
Estimate Ancestry Total Population English,30,16,2.2,1.3
Estimate Ancestry Total Population French (Except Basque),6,6,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.8
Estimate Ancestry Total Population German,454,116,34.0,11.5
Estimate Ancestry Total Population Greek,0,10,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.8
Estimate Ancestry Total Population Irish,119,48,8.9,4.4
Estimate Ancestry Total Population Italian,22,19,1.6,1.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.8
Estimate Ancestry Total Population Norwegian,66,55,4.9,4.1
Estimate Ancestry Total Population Polish,26,22,1.9,1.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.8
Estimate Ancestry Total Population Russian,0,10,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,21,24,1.6,1.8
Estimate Ancestry Total Population Scottish,21,20,1.6,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,6,13,0.4,1.0
Estimate Ancestry Total Population Swedish,12,10,0.9,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.8
Estimate Ancestry Total Population Welsh,4,6,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.8
Estimate Computers And Internet Use Total Households,516,125,516,(X)
Estimate Computers And Internet Use Total Households With A Computer,355,59,68.8,17.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,340,57,65.9,16.4
