Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,183,42,183,(X)
Estimate Households By Type Total Households Married-Couple Household,111,32,60.7,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,16,15.8,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,3.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,22,21.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,3.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,23,16.9,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,9.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,16,14.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,7.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,4.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,22,30.6,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,34,48.1,13.3
Estimate Households By Type Total Households Average Household Size,3.59,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.39,1.23,(X),(X)
Estimate Relationship Population In Households,657,190,657,(X)
Estimate Relationship Population In Households Householder,183,42,27.9,7.3
Estimate Relationship Population In Households Spouse,105,45,16.0,7.0
Estimate Relationship Population In Households Unmarried Partner,8,10,1.2,1.4
Estimate Relationship Population In Households Child,226,90,34.4,6.9
Estimate Relationship Population In Households Other Relatives,130,88,19.8,10.0
Estimate Relationship Population In Households Other Nonrelatives,5,5,0.8,0.8
Estimate Marital Status Males 15 Years And Over,369,143,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,104,48.8,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,40,35.0,10.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,19,16,5.1,4.8
Estimate Marital Status Males 15 Years And Over Divorced,38,24,10.3,4.9
Estimate Marital Status Females 15 Years And Over,192,52,192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,25,24.5,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",122,47,63.5,13.5
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,1,4,0.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,19,15,9.9,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,562,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,9.5,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,9.5,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,67.2
