Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,338,56,338,(X)
Estimate Households By Type Total Households Married-Couple Household,220,50,65.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,19,22.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,15,10,4.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,25,18.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,4.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,22,11.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,20,6.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,19,12.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,14,7.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,5.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,21,32.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,35,31.1,8.9
Estimate Households By Type Total Households Average Household Size,2.65,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.32,(X),(X)
Estimate Relationship Population In Households,896,153,896,(X)
Estimate Relationship Population In Households Householder,338,56,37.7,3.7
Estimate Relationship Population In Households Spouse,221,50,24.7,3.4
Estimate Relationship Population In Households Unmarried Partner,16,10,1.8,1.1
Estimate Relationship Population In Households Child,288,75,32.1,5.4
Estimate Relationship Population In Households Other Relatives,21,11,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,12,17,1.3,1.8
Estimate Marital Status Males 15 Years And Over,366,85,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,48,22.1,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,52,61.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,5,5,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,20,19,5.5,5.1
Estimate Marital Status Males 15 Years And Over Divorced,36,17,9.8,5.2
Estimate Marital Status Females 15 Years And Over,310,55,310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,19,12.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,49,71.0,8.2
Estimate Marital Status Females 15 Years And Over Separated,4,4,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,23,12,7.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,24,12,7.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,93.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",270,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,272,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,3,60.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,3,60.0,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,3,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,66.7,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,215,52,215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,8,7.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,44,54.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,14,18.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,22,19.1,9.1
Estimate Educational Attainment Population 25 Years And Over,580,108,580,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,13,3.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,31,9.8,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),89,30,15.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,58,25.7,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,27,16.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,42,21.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,20,7.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,502,96,86.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,169,53,29.1,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,650,121,650,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,33,12.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,896,153,896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,36,11.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,246,69,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,2.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,507,117,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,29,11.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,143,45,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,21,25.9,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,882,152,882,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,813,136,92.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,42,7.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,42,7.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,35,4.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,21,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,21,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.6
Estimate Place Of Birth Total Population,896,153,896,(X)
Estimate Place Of Birth Total Population Native,896,153,100.0,3.6
Estimate Place Of Birth Total Population Native Born In United States,896,153,100.0,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,695,120,77.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,201,59,22.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,831,146,831,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,827,145,99.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Ancestry Total Population,896,153,896,(X)
Estimate Ancestry Total Population American,104,57,11.6,5.8
Estimate Ancestry Total Population Arab,0,12,0.0,3.6
Estimate Ancestry Total Population Czech,0,12,0.0,3.6
Estimate Ancestry Total Population Danish,0,12,0.0,3.6
Estimate Ancestry Total Population Dutch,7,7,0.8,0.8
Estimate Ancestry Total Population English,84,44,9.4,4.4
Estimate Ancestry Total Population French (Except Basque),31,21,3.5,2.4
Estimate Ancestry Total Population French Canadian,7,9,0.8,1.0
Estimate Ancestry Total Population German,185,59,20.6,6.3
Estimate Ancestry Total Population Greek,0,12,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.6
Estimate Ancestry Total Population Irish,112,54,12.5,5.7
Estimate Ancestry Total Population Italian,4,5,0.4,0.5
Estimate Ancestry Total Population Lithuanian,1,3,0.1,0.3
Estimate Ancestry Total Population Norwegian,11,9,1.2,1.0
Estimate Ancestry Total Population Polish,8,9,0.9,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.6
Estimate Ancestry Total Population Russian,0,12,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,7,7,0.8,0.7
Estimate Ancestry Total Population Scottish,8,8,0.9,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,5,6,0.6,0.6
Estimate Ancestry Total Population Swedish,44,52,4.9,5.6
Estimate Ancestry Total Population Swiss,0,12,0.0,3.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.6
Estimate Ancestry Total Population Welsh,0,12,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.6
Estimate Computers And Internet Use Total Households,338,56,338,(X)
Estimate Computers And Internet Use Total Households With A Computer,308,52,91.1,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,280,45,82.8,7.4
