Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9125,698,9125,(X)
Estimate Households By Type Total Households Married-Couple Household,5331,751,58.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3215,472,35.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,517,326,5.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,145,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1185,391,13.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,187,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",796,320,8.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,30,0.1,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2092,634,22.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",679,322,7.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",982,481,10.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,173,2.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4333,562,47.5,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1296,412,14.2,4.4
Estimate Households By Type Total Households Average Household Size,3.01,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.21,(X),(X)
Estimate Relationship Population In Households,27425,2487,27425,(X)
Estimate Relationship Population In Households Householder,9125,698,33.3,2.5
Estimate Relationship Population In Households Spouse,5342,750,19.5,2.5
Estimate Relationship Population In Households Unmarried Partner,561,357,2.0,1.3
Estimate Relationship Population In Households Child,8987,1250,32.8,3.6
Estimate Relationship Population In Households Other Relatives,2047,822,7.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,1363,981,5.0,3.4
Estimate Marital Status Males 15 Years And Over,9868,1178,9868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3392,830,34.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5883,797,59.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,25,0.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,13,30,0.1,0.3
Estimate Marital Status Males 15 Years And Over Divorced,580,354,5.9,3.5
Estimate Marital Status Females 15 Years And Over,11177,1148,11177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3501,1025,31.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5872,753,52.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,80,112,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,213,180,1.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1511,565,13.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,267,175,267,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,353,274,353,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,170,30.3,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,170,30.3,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,170,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,170,100.0,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8999,1399,8999,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",817,441,9.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,415,306,4.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3673,837,40.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1935,684,21.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2159,649,24.0,6.1
Estimate Educational Attainment Population 25 Years And Over,18249,1893,18249,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,376,305,2.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,25,0.0,0.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1147,402,6.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3238,752,17.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1497,711,8.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5734,933,31.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6257,858,34.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17873,1831,97.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11991,1368,65.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,19386,1889,19386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,371,237,1.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27425,2487,27425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1258,640,4.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8039,1278,8039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,409,350,5.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17670,1986,17670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,612,415,3.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1716,606,1716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,237,193,13.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,27160,2467,27160,(X)
