Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3839,348,3839,(X)
Estimate Households By Type Total Households Married-Couple Household,1724,218,44.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,501,155,13.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,275,119,7.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,100,2.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",567,161,14.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,94,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",424,138,11.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,76,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1273,338,33.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,105,4.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",873,281,22.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",703,262,18.3,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,938,223,24.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1744,307,45.4,6.4
Estimate Households By Type Total Households Average Household Size,2.42,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.28,(X),(X)
Estimate Relationship Population In Households,9292,732,9292,(X)
Estimate Relationship Population In Households Householder,3839,348,41.3,3.2
Estimate Relationship Population In Households Spouse,1784,250,19.2,2.6
Estimate Relationship Population In Households Unmarried Partner,273,131,2.9,1.4
Estimate Relationship Population In Households Child,2523,481,27.2,3.9
Estimate Relationship Population In Households Other Relatives,615,292,6.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,258,185,2.8,1.9
Estimate Marital Status Males 15 Years And Over,3655,377,3655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1081,262,29.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2086,272,57.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,15,26,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,202,98,5.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,271,120,7.4,3.3
Estimate Marital Status Females 15 Years And Over,4098,403,4098,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1104,354,26.9,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1852,215,45.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,35,41,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,534,234,13.0,5.4
Estimate Marital Status Females 15 Years And Over Divorced,573,143,14.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,108,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",104,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,105,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1790,462,1790,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,35,2.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,68,5.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),860,262,48.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),263,140,14.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,534,256,29.8,9.6
Estimate Educational Attainment Population 25 Years And Over,6974,578,6974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,361,227,5.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",247,115,3.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1703,376,24.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1564,370,22.4,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,635,184,9.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1432,277,20.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1032,253,14.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6366,536,91.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2464,365,35.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,7584,612,7584,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,491,182,6.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9318,733,9318,(X)
