Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1270,136,1270,(X)
Estimate Households By Type Total Households Married-Couple Household,852,114,67.1,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,340,89,26.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,42,33,3.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,32,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,53,8.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,48,6.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,32,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,107,21.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,18,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,102,16.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,34,5.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,417,97,32.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,327,57,25.7,4.6
Estimate Households By Type Total Households Average Household Size,2.63,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.19,(X),(X)
Estimate Relationship Population In Households,3340,350,3340,(X)
Estimate Relationship Population In Households Householder,1270,136,38.0,3.2
Estimate Relationship Population In Households Spouse,899,127,26.9,2.7
Estimate Relationship Population In Households Unmarried Partner,41,32,1.2,0.9
Estimate Relationship Population In Households Child,1016,196,30.4,4.1
Estimate Relationship Population In Households Other Relatives,66,42,2.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,48,34,1.4,1.0
Estimate Marital Status Males 15 Years And Over,1367,170,1367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,121,23.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",904,123,66.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,24,36,1.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,120,59,8.8,4.1
Estimate Marital Status Females 15 Years And Over,1433,186,1433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,123,19.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",863,121,60.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,126,49,8.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,168,65,11.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,32,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,23.9,37.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,61.1,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,14,61.1,49.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,14,11,(X)
