Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12,7,12,(X)
Estimate Households By Type Total Households Married-Couple Household,10,6,83.3,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,5,50.0,31.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,92.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,92.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,92.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,92.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,92.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,92.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,16.7,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,92.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,16.7,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,16.7,23.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,5,50.0,31.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,4,33.3,33.6
Estimate Households By Type Total Households Average Household Size,3.42,1.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,1.42,(X),(X)
Estimate Relationship Population In Households,41,24,41,(X)
Estimate Relationship Population In Households Householder,12,7,29.3,10.6
Estimate Relationship Population In Households Spouse,10,6,24.4,9.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,49.7
Estimate Relationship Population In Households Child,19,14,46.3,14.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,49.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,49.7
Estimate Marital Status Males 15 Years And Over,15,10,15,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,7,33.3,31.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,6,66.7,31.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,82.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,82.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,82.3
Estimate Marital Status Females 15 Years And Over,12,7,12,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,92.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,7,83.3,24.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,92.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,92.0
Estimate Marital Status Females 15 Years And Over Divorced,2,3,16.7,24.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,14,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,21.1,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,21.1,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,6,31.6,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,7,26.3,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,73.1
Estimate Educational Attainment Population 25 Years And Over,22,12,22,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,67.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,67.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5,5,22.7,18.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,5,27.3,16.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,67.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,6,50.0,24.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,67.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22,12,100.0,67.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,6,50.0,24.8
Estimate Veteran Status Civilian Population 18 Years And Over,27,15,27,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,61.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41,24,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,13,0.0,49.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14,13,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,85.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21,15,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,69.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6,7,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,41,24,41,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41,24,100.0,49.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,49.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,49.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,49.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,49.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,49.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,49.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,49.7
Estimate Place Of Birth Total Population,41,24,41,(X)
Estimate Place Of Birth Total Population Native,41,24,100.0,49.7
Estimate Place Of Birth Total Population Native Born In United States,41,24,100.0,49.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35,19,85.4,7.9
