Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3551,199,3551,(X)
Estimate Households By Type Total Households Married-Couple Household,1691,174,47.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,702,113,19.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,201,112,5.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,31,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",748,198,21.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,54,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",579,175,16.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,58,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",911,163,25.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,88,5.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",558,144,15.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,100,9.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1073,133,30.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1057,148,29.8,3.9
Estimate Households By Type Total Households Average Household Size,2.29,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.17,(X),(X)
Estimate Relationship Population In Households,8138,279,8138,(X)
Estimate Relationship Population In Households Householder,3551,199,43.6,2.2
Estimate Relationship Population In Households Spouse,1666,162,20.5,1.9
Estimate Relationship Population In Households Unmarried Partner,180,94,2.2,1.2
Estimate Relationship Population In Households Child,2211,283,27.2,3.2
Estimate Relationship Population In Households Other Relatives,325,148,4.0,1.8
