Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2153,327,2153,(X)
Estimate Households By Type Total Households Married-Couple Household,794,197,36.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,123,9.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,118,126,5.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",521,197,24.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,67,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",400,177,18.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,37,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",720,196,33.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,136,10.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",372,147,17.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,120,12.0,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,556,206,25.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,911,165,42.3,7.0
Estimate Households By Type Total Households Average Household Size,2.08,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.32,(X),(X)
Estimate Relationship Population In Households,4487,702,4487,(X)
Estimate Relationship Population In Households Householder,2153,327,48.0,4.4
Estimate Relationship Population In Households Spouse,747,205,16.6,4.0
Estimate Relationship Population In Households Unmarried Partner,107,111,2.4,2.5
Estimate Relationship Population In Households Child,1212,338,27.0,5.1
Estimate Relationship Population In Households Other Relatives,254,158,5.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,14,25,0.3,0.5
Estimate Marital Status Males 15 Years And Over,1990,364,1990,(X)
Estimate Marital Status Males 15 Years And Over Never Married,676,259,34.0,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",866,215,43.5,9.8
Estimate Marital Status Males 15 Years And Over Separated,98,126,4.9,6.1
Estimate Marital Status Males 15 Years And Over Widowed,41,35,2.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,309,154,15.5,7.3
Estimate Marital Status Females 15 Years And Over,1777,298,1777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,397,191,22.3,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",748,194,42.1,10.1
Estimate Marital Status Females 15 Years And Over Separated,145,117,8.2,6.1
Estimate Marital Status Females 15 Years And Over Widowed,366,148,20.6,8.4
Estimate Marital Status Females 15 Years And Over Divorced,121,78,6.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,22,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,11.1,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,648,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,79,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,61,51.4,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,60,45.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,10,3.7,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,2.8,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,61,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,61,96.4,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,12.5,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1008,292,1008,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,62,6.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,0.6,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),637,191,63.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),196,114,19.4,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,104,10.3,9.1
Estimate Educational Attainment Population 25 Years And Over,3329,496,3329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,53,2.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",407,221,12.2,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1587,392,47.7,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",675,255,20.3,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,227,113,6.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,219,99,6.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,147,68,4.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2855,495,85.8,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,366,132,11.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,3589,511,3589,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,294,119,8.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4487,702,4487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1032,249,23.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,994,276,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2269,461,2269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,529,178,23.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1224,210,1224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,503,169,41.1,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4556,679,4556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4206,685,92.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),350,197,7.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,345,198,7.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,50,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,287,204,6.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,164,170,3.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,123,142,2.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,12,0.1,0.3
Estimate Place Of Birth Total Population,4583,687,4583,(X)
Estimate Place Of Birth Total Population Native,4577,685,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,4577,685,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3230,607,70.5,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1347,367,29.4,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,6,14,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,6,14,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,14,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
