Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11942,499,11942,(X)
Estimate Households By Type Total Households Married-Couple Household,5804,507,48.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2448,372,20.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,582,193,4.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,333,167,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2535,431,21.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,127,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1521,321,12.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,157,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3021,399,25.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",674,232,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1576,265,13.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",917,184,7.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4183,448,35.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3540,318,29.6,2.4
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,31057,1604,31057,(X)
Estimate Relationship Population In Households Householder,11942,499,38.5,1.5
Estimate Relationship Population In Households Spouse,5834,532,18.8,1.5
Estimate Relationship Population In Households Unmarried Partner,683,240,2.2,0.7
Estimate Relationship Population In Households Child,9127,861,29.4,2.0
Estimate Relationship Population In Households Other Relatives,2019,518,6.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1452,474,4.7,1.4
Estimate Marital Status Males 15 Years And Over,11755,748,11755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3359,483,28.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6157,489,52.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,277,169,2.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,363,148,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1599,378,13.6,3.0
Estimate Marital Status Females 15 Years And Over,12482,724,12482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2651,450,21.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6064,576,48.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,192,96,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1154,272,9.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2421,426,19.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,271,129,271,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,64,22.9,19.0
