Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,66,24,66,(X)
Estimate Households By Type Total Households Married-Couple Household,46,22,69.7,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,6,10.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,4.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,34.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,3,6.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,34.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,3,6.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,34.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,10,19.7,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,34.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,15.2,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.5,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,9,22.7,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,9,27.3,14.6
Estimate Households By Type Total Households Average Household Size,2.86,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.87,(X),(X)
Estimate Relationship Population In Households,189,72,189,(X)
Estimate Relationship Population In Households Householder,66,24,34.9,8.7
Estimate Relationship Population In Households Spouse,42,21,22.2,5.9
Estimate Relationship Population In Households Unmarried Partner,3,4,1.6,2.2
Estimate Relationship Population In Households Child,51,29,27.0,7.9
Estimate Relationship Population In Households Other Relatives,16,12,8.5,5.1
Estimate Relationship Population In Households Other Nonrelatives,11,10,5.8,4.8
Estimate Marital Status Males 15 Years And Over,94,38,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,24,47.9,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,20,46.8,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,26.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,26.8
Estimate Marital Status Males 15 Years And Over Divorced,5,5,5.3,6.0
Estimate Marital Status Females 15 Years And Over,76,30,76,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,10,14.5,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,21,57.9,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,31.4
Estimate Marital Status Females 15 Years And Over Widowed,12,9,15.8,9.8
Estimate Marital Status Females 15 Years And Over Divorced,9,6,11.8,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,761,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,736,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,64.3,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,11,64.3,41.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,66.7,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,66.7,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,21,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,13,52.8,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,11,38.9,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,8.3,10.1
Estimate Educational Attainment Population 25 Years And Over,142,59,142,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,18.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,2.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,49,69.7,13.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9,8,6.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,6,5.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,8,7.7,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,10,8.5,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,139,59,97.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,15,16.2,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,158,61,158,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,7,5.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,189,72,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,23,15.3,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,19,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,51.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,130,57,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,21,18.5,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,28,16,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,8,17.9,24.2
Estimate Residence 1 Year Ago Population 1 Year And Over,189,72,189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,186,72,98.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,4,1.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,4,1.6,2.4
