Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1360,108,1360,(X)
Estimate Households By Type Total Households Married-Couple Household,741,71,54.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,33,15.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,89,30,6.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,20,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,72,18.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,17,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,71,14.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,61,7.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,54,20.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,21,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,40,12.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,39,9.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,349,53,25.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,554,90,40.7,4.6
Estimate Households By Type Total Households Average Household Size,2.47,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,3363,261,3363,(X)
Estimate Relationship Population In Households Householder,1360,108,40.4,2.3
Estimate Relationship Population In Households Spouse,782,90,23.3,2.4
Estimate Relationship Population In Households Unmarried Partner,88,27,2.6,0.8
Estimate Relationship Population In Households Child,860,140,25.6,3.1
Estimate Relationship Population In Households Other Relatives,171,63,5.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,102,38,3.0,1.1
Estimate Marital Status Males 15 Years And Over,1399,140,1399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,73,22.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",828,84,59.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,46,18,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,204,77,14.6,5.0
Estimate Marital Status Females 15 Years And Over,1447,123,1447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,323,62,22.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",801,83,55.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,23,14,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,181,43,12.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,119,29,8.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,8,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,41.7,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,59,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,58,66.7,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,4.3,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,11,10.8,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,55,51.6,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,58,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,26,48.4,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,57,87.1,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,745,127,745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,17,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,1.1,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),361,62,48.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),209,53,28.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,45,17.9,4.8
Estimate Educational Attainment Population 25 Years And Over,2454,183,2454,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,63,4.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",190,41,7.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1235,118,50.3,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",309,70,12.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,213,44,8.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,302,77,12.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,24,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2144,153,87.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,387,81,15.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,2692,203,2692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,257,75,9.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3377,258,3377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,436,86,12.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,685,106,685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,11,1.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1906,162,1906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,147,42,7.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,786,109,786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,276,75,35.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3369,259,3369,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3185,237,94.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,71,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,71,5.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,54,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,40,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,32,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,20,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.1
Estimate Place Of Birth Total Population,3380,259,3380,(X)
Estimate Place Of Birth Total Population Native,3346,258,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,3311,253,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2963,240,87.7,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,348,58,10.3,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,31,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,34,34,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,34,34,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,8,29.4,43.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,35,70.6,43.2
Estimate Year Of Entry Population Born Outside The United States,69,48,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,31,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,48.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,31,100.0,48.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,34,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,35,64.7,49.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,8,35.3,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,34,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,14.7,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,6,20.6,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,48.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,48.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,35,64.7,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,48.9
Estimate Language Spoken At Home Population 5 Years And Over,3270,256,3270,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3194,249,97.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,43,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,17,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,41,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,14,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.1,0.1
