Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15105,782,15105,(X)
Estimate Households By Type Total Households Married-Couple Household,3716,372,24.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1080,268,7.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,797,231,5.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,460,175,3.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3415,421,22.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",424,202,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2340,376,15.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",660,177,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7177,670,47.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2004,403,13.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3026,473,20.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1100,232,7.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4945,506,32.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4413,401,29.2,2.5
Estimate Households By Type Total Households Average Household Size,2.68,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.16,(X),(X)
Estimate Relationship Population In Households,40488,2465,40488,(X)
Estimate Relationship Population In Households Householder,15105,782,37.3,1.8
Estimate Relationship Population In Households Spouse,3674,374,9.1,1.0
Estimate Relationship Population In Households Unmarried Partner,740,218,1.8,0.5
Estimate Relationship Population In Households Child,13660,1193,33.7,2.0
Estimate Relationship Population In Households Other Relatives,6097,1111,15.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,1212,619,3.0,1.5
Estimate Marital Status Males 15 Years And Over,13588,1002,13588,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6592,757,48.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4691,526,34.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,843,274,6.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,361,147,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1101,321,8.1,2.2
Estimate Marital Status Females 15 Years And Over,17231,1206,17231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8297,882,48.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4489,452,26.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,581,245,3.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1551,330,9.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2313,610,13.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,790,252,790,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",598,212,75.7,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1485,401,1485,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,593,194,39.9,12.6
