Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3563,345,3563,(X)
Estimate Households By Type Total Households Married-Couple Household,2314,323,64.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,411,168,11.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,193,103,5.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,75,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",368,135,10.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,134,8.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,90,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",688,184,19.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,41,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",466,169,13.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,113,5.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,573,198,16.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1860,286,52.2,6.5
Estimate Households By Type Total Households Average Household Size,2.54,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.19,(X),(X)
Estimate Relationship Population In Households,9067,923,9067,(X)
Estimate Relationship Population In Households Householder,3563,345,39.3,3.1
Estimate Relationship Population In Households Spouse,2365,335,26.1,2.6
Estimate Relationship Population In Households Unmarried Partner,179,97,2.0,1.0
Estimate Relationship Population In Households Child,2020,405,22.3,3.5
Estimate Relationship Population In Households Other Relatives,590,286,6.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,350,219,3.9,2.3
Estimate Marital Status Males 15 Years And Over,3899,483,3899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1070,329,27.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2496,347,64.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,54,57,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,279,121,7.2,3.0
Estimate Marital Status Females 15 Years And Over,4090,451,4090,(X)
Estimate Marital Status Females 15 Years And Over Never Married,605,173,14.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2479,329,60.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,104,103,2.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,365,159,8.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,537,193,13.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,48,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
