Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12220,558,12220,(X)
Estimate Households By Type Total Households Married-Couple Household,5228,458,42.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2170,329,17.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1360,306,11.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,497,191,4.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2502,392,20.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,137,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1574,322,12.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,148,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3130,361,25.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",633,220,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1639,228,13.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",887,152,7.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4240,378,34.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3275,316,26.8,2.4
Estimate Households By Type Total Households Average Household Size,2.81,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.12,(X),(X)
Estimate Relationship Population In Households,34363,1677,34363,(X)
Estimate Relationship Population In Households Householder,12220,558,35.6,1.3
Estimate Relationship Population In Households Spouse,5165,423,15.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1325,284,3.9,0.8
Estimate Relationship Population In Households Child,10401,769,30.3,1.8
Estimate Relationship Population In Households Other Relatives,3701,612,10.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1551,400,4.5,1.1
Estimate Marital Status Males 15 Years And Over,14752,967,14752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5974,622,40.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6354,593,43.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,497,204,3.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,224,82,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1703,331,11.5,2.1
Estimate Marital Status Females 15 Years And Over,13607,754,13607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4394,445,32.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5827,518,42.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,556,214,4.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,980,228,7.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1850,275,13.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,462,164,462,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,78,24.5,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1164,334,1164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,200,124,17.2,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,1.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,75,4.9,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,34,3.5,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,92,7.6,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,200,124,200,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,92,51.5,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,82,49.0,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7348,734,7348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",261,123,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,538,182,7.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2992,454,40.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1662,375,22.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1895,340,25.8,3.8
Estimate Educational Attainment Population 25 Years And Over,24301,1318,24301,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3578,634,14.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1785,305,7.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6039,789,24.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4771,561,19.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2341,382,9.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4141,498,17.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1646,279,6.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18938,1129,77.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5787,588,23.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,27090,1431,27090,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1262,225,4.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34468,1675,34468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4061,502,11.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7502,710,7502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,214,137,2.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22785,1306,22785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2466,373,10.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4181,444,4181,(X)
