Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,1218,269,1218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,14,1.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),164,78,13.5,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",283,112,23.2,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,41,3.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,440,204,36.1,12.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,276,76,22.7,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1202,273,98.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,716,222,58.8,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,1236,268,1236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,152,15.0,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1385,380,1385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,72,10.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,183,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,23.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,907,270,907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,32,4.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,329,87,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,64,29.8,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1385,380,1385,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1169,352,84.4,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),216,182,15.6,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,216,182,15.6,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,17,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,201,184,14.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,33,1.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,181,12.6,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1385,380,1385,(X)
Estimate Place Of Birth Total Population Native,1232,353,89.0,7.2
Estimate Place Of Birth Total Population Native Born In United States,1218,353,87.9,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,551,315,39.8,15.7
Estimate Place Of Birth Total Population Native Born In United States Different State,667,195,48.2,15.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,17,1.0,1.3
Estimate Place Of Birth Total Population Foreign Born,153,107,11.0,7.2
Estimate U.S. Citizenship Status Foreign-Born Population,153,107,153,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,20,17.0,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,127,105,83.0,20.1
Estimate Year Of Entry Population Born Outside The United States,167,108,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,17,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,153,107,153,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,125,105,81.7,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,21,18.3,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",153,107,153,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",149,105,97.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,1.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over,1380,379,1380,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,814,194,59.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,566,331,41.0,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",378,312,27.4,17.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,202,114,14.6,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,45,2.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,20,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,15,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,131,103,9.5,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",131,103,9.5,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,209,277,15.1,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",199,277,14.4,17.9
Estimate Ancestry Total Population,1385,380,1385,(X)
Estimate Ancestry Total Population American,8,9,0.6,0.7
Estimate Ancestry Total Population Arab,5,7,0.4,0.5
Estimate Ancestry Total Population Czech,3,4,0.2,0.3
Estimate Ancestry Total Population Danish,8,11,0.6,0.8
Estimate Ancestry Total Population Dutch,9,9,0.6,0.7
Estimate Ancestry Total Population English,219,80,15.8,6.9
Estimate Ancestry Total Population French (Except Basque),2,3,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.8
Estimate Ancestry Total Population German,151,55,10.9,4.7
Estimate Ancestry Total Population Greek,0,13,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,135,81,9.7,6.1
Estimate Ancestry Total Population Italian,16,21,1.2,1.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,19,25,1.4,2.0
Estimate Ancestry Total Population Polish,8,6,0.6,0.4
Estimate Ancestry Total Population Portuguese,12,12,0.9,0.9
Estimate Ancestry Total Population Russian,7,10,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,7,12,0.5,0.9
Estimate Ancestry Total Population Scottish,36,27,2.6,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,23,21,1.7,1.5
Estimate Ancestry Total Population Swiss,13,15,0.9,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,15,13,1.1,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,629,156,629,(X)
Estimate Computers And Internet Use Total Households With A Computer,535,170,85.1,11.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,459,174,73.0,14.7
