Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,127,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,70,53.6,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,70,53.6,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,70,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,70,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,70,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1044,316,1044,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,76,7.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,31,3.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),520,184,49.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),223,121,21.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,190,124,18.2,10.3
Estimate Educational Attainment Population 25 Years And Over,3474,378,3474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,42,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",370,129,10.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1282,263,36.9,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",926,260,26.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,96,6.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,442,165,12.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,178,115,5.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3054,354,87.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,620,179,17.8,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3939,367,3939,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,763,226,19.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5001,418,5001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1473,346,29.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1062,288,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,53,7.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2467,327,2467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,662,210,26.8,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1472,277,1472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,732,225,49.7,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4936,422,4936,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4292,446,87.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),644,359,13.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,644,359,13.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,218,3.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,471,255,9.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,289,222,5.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,126,3.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.8
Estimate Place Of Birth Total Population,5001,418,5001,(X)
Estimate Place Of Birth Total Population Native,4983,416,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,4983,416,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2232,413,44.6,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2751,329,55.0,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,18,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,18,30,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,18,30,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,30,100.0,75.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,18,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States,18,30,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,18,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,30,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,30,100.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,30,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,30,100.0,75.1
Estimate Language Spoken At Home Population 5 Years And Over,4730,421,4730,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4730,421,100.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5001,418,5001,(X)
Estimate Ancestry Total Population American,824,415,16.5,8.4
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,25,42,0.5,0.8
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,88,85,1.8,1.7
Estimate Ancestry Total Population English,478,180,9.6,3.8
Estimate Ancestry Total Population French (Except Basque),339,295,6.8,5.6
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,824,336,16.5,6.6
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,9,16,0.2,0.3
Estimate Ancestry Total Population Irish,765,300,15.3,6.0
Estimate Ancestry Total Population Italian,94,68,1.9,1.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,39,62,0.8,1.2
Estimate Ancestry Total Population Polish,101,132,2.0,2.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,33,49,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,59,50,1.2,1.0
Estimate Ancestry Total Population Scottish,126,103,2.5,2.1
Estimate Ancestry Total Population Slovak,25,42,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,75,63,1.5,1.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,12,21,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2002,221,2002,(X)
Estimate Computers And Internet Use Total Households With A Computer,1772,210,88.5,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1377,212,68.8,8.3
