Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,426,112,426,(X)
Estimate Households By Type Total Households Married-Couple Household,144,64,33.8,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,34,6.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,28,34,6.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,68,25.4,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,3.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,28,10.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,26,9.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,61,34.3,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,43,13.6,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,27,8.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,25,8.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,101,57.3,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,42,24.6,9.4
Estimate Households By Type Total Households Average Household Size,2.94,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.66,(X),(X)
Estimate Relationship Population In Households,1251,316,1251,(X)
Estimate Relationship Population In Households Householder,426,112,34.1,5.9
Estimate Relationship Population In Households Spouse,232,103,18.5,6.9
Estimate Relationship Population In Households Unmarried Partner,28,27,2.2,2.2
Estimate Relationship Population In Households Child,313,142,25.0,8.5
Estimate Relationship Population In Households Other Relatives,252,106,20.1,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.3
Estimate Marital Status Males 15 Years And Over,423,162,423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,100,36.6,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,70,39.2,13.4
Estimate Marital Status Males 15 Years And Over Separated,21,25,5.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,11,17,2.6,4.2
Estimate Marital Status Males 15 Years And Over Divorced,70,66,16.5,14.0
Estimate Marital Status Females 15 Years And Over,437,124,437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,60,25.4,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,103,51.7,15.5
Estimate Marital Status Females 15 Years And Over Separated,9,14,2.1,3.3
Estimate Marital Status Females 15 Years And Over Widowed,63,38,14.4,9.6
Estimate Marital Status Females 15 Years And Over Divorced,28,28,6.4,6.1
