Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,73,49,15.4,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,13,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,42.9,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,662,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,59,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,7,2.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,37,46.7,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,22,21.7,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,26,29.2,19.5
Estimate Educational Attainment Population 25 Years And Over,816,162,816,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,67,10.9,8.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,42,5.3,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),229,63,28.1,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,130,39.0,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,19,4.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,40,10.5,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,2.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,684,152,83.8,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,45,12.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,877,165,877,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,27,7.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1026,189,1026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,108,17.1,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,180,66,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,2.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,552,108,552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,23,5.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,294,119,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,97,47.3,21.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1043,190,1043,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,918,183,88.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),125,54,12.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,125,54,12.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,33,6.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,37,5.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,31,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,19,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.6
Estimate Place Of Birth Total Population,1057,191,1057,(X)
Estimate Place Of Birth Total Population Native,1028,195,97.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,1028,195,97.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,798,148,75.5,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,230,107,21.8,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,29,23,2.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,29,23,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,23,96.6,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,3.4,7.2
Estimate Year Of Entry Population Born Outside The United States,29,23,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,23,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,3.4,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,23,96.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,23,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,17.2,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,3.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,23,79.3,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,50.7
Estimate Language Spoken At Home Population 5 Years And Over,956,175,956,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,899,178,94.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,50,6.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,22,2.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,47,4.6,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,15,1.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,15,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,16,0.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.8
Estimate Ancestry Total Population,1057,191,1057,(X)
Estimate Ancestry Total Population American,71,49,6.7,4.5
Estimate Ancestry Total Population Arab,0,11,0.0,2.6
Estimate Ancestry Total Population Czech,4,5,0.4,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,2.6
Estimate Ancestry Total Population Dutch,31,19,2.9,1.9
Estimate Ancestry Total Population English,47,28,4.4,2.6
Estimate Ancestry Total Population French (Except Basque),35,18,3.3,1.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.6
Estimate Ancestry Total Population German,269,95,25.4,8.7
Estimate Ancestry Total Population Greek,19,28,1.8,2.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.6
Estimate Ancestry Total Population Irish,66,33,6.2,2.9
Estimate Ancestry Total Population Italian,17,16,1.6,1.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.6
Estimate Ancestry Total Population Norwegian,11,12,1.0,1.1
Estimate Ancestry Total Population Polish,0,11,0.0,2.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.6
Estimate Ancestry Total Population Russian,1,3,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,2.6
Estimate Ancestry Total Population Scottish,1,3,0.1,0.3
Estimate Ancestry Total Population Slovak,0,11,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.6
Estimate Ancestry Total Population Swedish,166,80,15.7,7.0
Estimate Ancestry Total Population Swiss,8,16,0.8,1.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.6
Estimate Ancestry Total Population Welsh,14,16,1.3,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.6
Estimate Computers And Internet Use Total Households,476,101,476,(X)
Estimate Computers And Internet Use Total Households With A Computer,446,96,93.7,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,416,92,87.4,5.4
