Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1577,168,1577,(X)
Estimate Households By Type Total Households Married-Couple Household,730,140,46.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,63,10.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,69,50,4.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,42,2.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",304,100,19.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,89,16.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,61,6.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",474,116,30.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,32,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,104,17.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,94,11.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,407,83,25.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,696,135,44.1,7.4
Estimate Households By Type Total Households Average Household Size,2.83,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.42,(X),(X)
Estimate Relationship Population In Households,4456,284,4456,(X)
Estimate Relationship Population In Households Householder,1577,168,35.4,3.6
Estimate Relationship Population In Households Spouse,773,151,17.3,3.2
Estimate Relationship Population In Households Unmarried Partner,76,43,1.7,1.0
Estimate Relationship Population In Households Child,1114,264,25.0,5.2
Estimate Relationship Population In Households Other Relatives,564,234,12.7,5.2
Estimate Relationship Population In Households Other Nonrelatives,352,142,7.9,3.2
Estimate Marital Status Males 15 Years And Over,1719,179,1719,(X)
Estimate Marital Status Males 15 Years And Over Never Married,481,118,28.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",901,143,52.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,42,44,2.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,159,84,9.2,4.8
Estimate Marital Status Males 15 Years And Over Divorced,136,77,7.9,4.4
Estimate Marital Status Females 15 Years And Over,2038,195,2038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,498,132,24.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",823,160,40.4,8.9
Estimate Marital Status Females 15 Years And Over Separated,27,31,1.3,1.5
