Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12270,630,12270,(X)
Estimate Households By Type Total Households Married-Couple Household,4735,426,38.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1533,246,12.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,715,225,5.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,252,192,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2715,405,22.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,96,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2130,380,17.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",792,238,6.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4105,502,33.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",910,250,7.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2579,457,21.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",820,249,6.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3133,383,25.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3389,379,27.6,3.0
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.16,(X),(X)
Estimate Relationship Population In Households,29020,1525,29020,(X)
Estimate Relationship Population In Households Householder,12270,630,42.3,1.9
Estimate Relationship Population In Households Spouse,4823,457,16.6,1.4
Estimate Relationship Population In Households Unmarried Partner,591,155,2.0,0.5
Estimate Relationship Population In Households Child,8888,821,30.6,2.1
Estimate Relationship Population In Households Other Relatives,1590,566,5.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,858,340,3.0,1.1
Estimate Marital Status Males 15 Years And Over,11963,1068,11963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5021,888,42.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5282,444,44.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,152,80,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,500,178,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1008,244,8.4,2.1
Estimate Marital Status Females 15 Years And Over,12349,638,12349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4402,527,35.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5129,501,41.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,305,165,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1117,253,9.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1396,322,11.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,401,168,401,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,120,50.1,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,362,175,362,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,98,36.5,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,35,6.4,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,38,5.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,81,25.1,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,98,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,78,73.5,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,68,51.5,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7141,828,7141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",371,167,5.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,250,149,3.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2855,535,40.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1194,300,16.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2471,541,34.6,6.3
Estimate Educational Attainment Population 25 Years And Over,20703,1233,20703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,390,193,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",761,241,3.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5357,683,25.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5517,923,26.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2137,446,10.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3933,556,19.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2608,450,12.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19552,1248,94.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6541,626,31.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,23214,1345,23214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2480,418,10.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29019,1516,29019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3031,531,10.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6139,749,6139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,305,174,5.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18359,1319,18359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1506,329,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4521,467,4521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1220,250,27.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,29103,1483,29103,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25639,1553,88.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3464,752,11.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3449,751,11.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2449,694,8.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1000,333,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,382,157,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,618,307,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,0.1,0.1
Estimate Place Of Birth Total Population,29504,1506,29504,(X)
Estimate Place Of Birth Total Population Native,28215,1515,95.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,27839,1499,94.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18447,1535,62.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9392,1091,31.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",376,181,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,1289,403,4.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1289,403,1289,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,780,281,60.5,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,509,237,39.5,13.0
Estimate Year Of Entry Population Born Outside The United States,1665,426,1665,(X)
Estimate Year Of Entry Population Born Outside The United States Native,376,181,376,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,93,15.2,21.3
