Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2544,248,2544,(X)
Estimate Households By Type Total Households Married-Couple Household,1817,204,71.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,643,110,25.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,89,57,3.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,48,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,109,8.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,32,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,105,7.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,33,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",415,157,16.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,23,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,148,11.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,122,6.8,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,798,130,31.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,693,149,27.2,5.0
Estimate Households By Type Total Households Average Household Size,2.73,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.17,(X),(X)
Estimate Relationship Population In Households,6956,655,6956,(X)
Estimate Relationship Population In Households Householder,2544,248,36.6,2.3
Estimate Relationship Population In Households Spouse,1785,203,25.7,2.0
Estimate Relationship Population In Households Unmarried Partner,94,57,1.4,0.8
Estimate Relationship Population In Households Child,2230,302,32.1,3.0
Estimate Relationship Population In Households Other Relatives,97,71,1.4,1.0
