Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,32,90,(X)
Estimate Households By Type Total Households Married-Couple Household,54,21,60.0,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,5.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,6.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,18,27.8,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,15,20.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,17.8,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,4,5.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,4,5.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,5.6,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,5,5.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,29,74.4,10.0
Estimate Households By Type Total Households Average Household Size,1.97,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.37,(X),(X)
Estimate Relationship Population In Households,177,57,177,(X)
Estimate Relationship Population In Households Householder,90,32,50.8,8.3
Estimate Relationship Population In Households Spouse,56,19,31.6,8.0
Estimate Relationship Population In Households Unmarried Partner,6,5,3.4,2.6
Estimate Relationship Population In Households Child,12,8,6.8,4.5
Estimate Relationship Population In Households Other Relatives,13,20,7.3,10.0
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,10.7
Estimate Marital Status Males 15 Years And Over,101,41,101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,28,25.7,22.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,24,59.4,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,17.9
Estimate Marital Status Males 15 Years And Over Widowed,11,12,10.9,11.0
Estimate Marital Status Males 15 Years And Over Divorced,4,6,4.0,4.9
Estimate Marital Status Females 15 Years And Over,72,23,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,6,6.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,19,77.8,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,23.9
Estimate Marital Status Females 15 Years And Over Widowed,2,3,2.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,9,7,12.5,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,736,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
