Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,145,304,(X)
Estimate Households By Type Total Households Married-Couple Household,249,152,81.9,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,149,64.8,24.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,25,6.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,24,5.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,21,10.9,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,16,6.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.3,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,150,66.1,24.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,22,9.9,9.0
Estimate Households By Type Total Households Average Household Size,3.56,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.93,(X),(X)
Estimate Relationship Population In Households,1082,448,1082,(X)
Estimate Relationship Population In Households Householder,304,145,28.1,5.5
Estimate Relationship Population In Households Spouse,172,94,15.9,3.8
Estimate Relationship Population In Households Unmarried Partner,2,3,0.2,0.3
Estimate Relationship Population In Households Child,517,229,47.8,6.4
Estimate Relationship Population In Households Other Relatives,83,30,7.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.4,0.7
Estimate Marital Status Males 15 Years And Over,240,101,240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,28,18.3,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",179,99,74.6,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,10.8
Estimate Marital Status Males 15 Years And Over Divorced,17,24,7.1,10.0
Estimate Marital Status Females 15 Years And Over,310,135,310,(X)
