Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1475,138,1475,(X)
Estimate Households By Type Total Households Married-Couple Household,1061,143,71.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,636,131,43.1,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,113,96,7.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,53,3.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,124,11.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,78,3.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,95,6.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,49,2.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,70,8.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,35,1.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,73,6.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,19,0.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,772,126,52.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,337,94,22.8,6.1
Estimate Households By Type Total Households Average Household Size,3.24,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.27,(X),(X)
Estimate Relationship Population In Households,4782,235,4782,(X)
Estimate Relationship Population In Households Householder,1475,138,30.8,2.5
Estimate Relationship Population In Households Spouse,1088,149,22.8,3.2
Estimate Relationship Population In Households Unmarried Partner,112,94,2.3,1.9
Estimate Relationship Population In Households Child,1952,277,40.8,5.3
Estimate Relationship Population In Households Other Relatives,109,105,2.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,46,57,1.0,1.2
Estimate Marital Status Males 15 Years And Over,1901,245,1901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,541,235,28.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1167,162,61.4,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,38,46,2.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,155,115,8.2,5.6
Estimate Marital Status Females 15 Years And Over,1651,219,1651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,340,139,20.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1115,152,67.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,95,80,5.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,101,92,6.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,62,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
