Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14605,856,14605,(X)
Estimate Households By Type Total Households Married-Couple Household,6341,548,43.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2794,384,19.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,935,260,6.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,492,199,3.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2680,492,18.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,118,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1558,353,10.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,122,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4649,754,31.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",813,369,5.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1555,471,10.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",638,216,4.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5390,524,36.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5179,679,35.5,3.7
Estimate Households By Type Total Households Average Household Size,3.25,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.16,(X),(X)
Estimate Relationship Population In Households,47503,2468,47503,(X)
Estimate Relationship Population In Households Householder,14605,856,30.7,1.4
Estimate Relationship Population In Households Spouse,6340,544,13.3,1.0
Estimate Relationship Population In Households Unmarried Partner,930,262,2.0,0.6
Estimate Relationship Population In Households Child,17218,1545,36.2,2.3
Estimate Relationship Population In Households Other Relatives,6677,1109,14.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,1733,519,3.6,1.1
Estimate Marital Status Males 15 Years And Over,17878,1101,17878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7754,807,43.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7937,608,44.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,378,161,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,230,127,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1579,343,8.8,1.9
Estimate Marital Status Females 15 Years And Over,19493,1332,19493,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7427,815,38.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7340,603,37.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,658,234,3.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1829,670,9.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,2239,522,11.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,697,209,697,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",217,157,31.1,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1648,483,1648,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,365,195,22.1,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,55,2.8,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,129,143,7.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,0.5,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,181,111,11.0,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,365,195,365,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,294,146,80.5,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,160,47.4,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13328,1311,13328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",843,246,6.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,395,148,3.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5350,837,40.1,4.1
