Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15308,596,15308,(X)
Estimate Households By Type Total Households Married-Couple Household,4773,375,31.2,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1756,228,11.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1661,278,10.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,80,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3790,292,24.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,50,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2759,269,18.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,122,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5084,463,33.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",828,184,5.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3141,450,20.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1231,261,8.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3202,332,20.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3049,376,19.9,2.2
Estimate Households By Type Total Households Average Household Size,2.21,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.12,(X),(X)
Estimate Relationship Population In Households,33861,1448,33861,(X)
Estimate Relationship Population In Households Householder,15308,596,45.2,1.3
Estimate Relationship Population In Households Spouse,4876,386,14.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1586,235,4.7,0.7
Estimate Relationship Population In Households Child,7722,658,22.8,1.5
Estimate Relationship Population In Households Other Relatives,1803,420,5.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,2566,380,7.6,1.0
Estimate Marital Status Males 15 Years And Over,13296,731,13296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6650,570,50.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5175,430,38.9,2.6
Estimate Marital Status Males 15 Years And Over Separated,361,174,2.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,134,73,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,976,201,7.3,1.5
Estimate Marital Status Females 15 Years And Over,14433,728,14433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6682,609,46.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5118,369,35.5,2.7
Estimate Marital Status Females 15 Years And Over Separated,272,111,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,816,198,5.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1545,380,10.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,557,183,557,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",216,123,38.8,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",96,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,577,184,577,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,89,27.6,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,47,7.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,36,4.5,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,56,15.3,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,89,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,60,63.5,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,80,74.8,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7264,748,7264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",733,203,10.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,88,3.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3321,563,45.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),912,278,12.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2068,325,28.5,4.2
Estimate Educational Attainment Population 25 Years And Over,24663,1061,24663,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1055,235,4.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1992,363,8.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3585,374,14.5,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3484,482,14.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,824,210,3.3,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7289,609,29.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6434,555,26.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21616,986,87.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13723,827,55.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,26930,1130,26930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1358,195,5.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33893,1452,33893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4011,541,11.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6963,638,6963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,373,138,5.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23094,1030,23094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1940,329,8.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3836,545,3836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1698,345,44.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,33510,1448,33510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27929,1313,83.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5581,858,16.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5486,858,16.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2609,625,7.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2877,634,8.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1547,368,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1330,501,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,82,0.3,0.2
