Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1230,122,1230,(X)
Estimate Households By Type Total Households Married-Couple Household,584,106,47.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,96,19.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,95,53,7.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,41,5.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,71,12.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,65,10.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,53,5.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",394,104,32.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,51,5.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,87,20.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,80,15.0,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,475,86,38.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,509,114,41.4,7.8
Estimate Households By Type Total Households Average Household Size,2.53,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.32,(X),(X)
Estimate Relationship Population In Households,3106,140,3106,(X)
Estimate Relationship Population In Households Householder,1230,122,39.6,3.6
Estimate Relationship Population In Households Spouse,551,100,17.7,3.0
Estimate Relationship Population In Households Unmarried Partner,100,57,3.2,1.8
Estimate Relationship Population In Households Child,903,157,29.1,4.9
Estimate Relationship Population In Households Other Relatives,279,117,9.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,43,35,1.4,1.1
Estimate Marital Status Males 15 Years And Over,1121,116,1121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,115,26.0,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",569,102,50.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,22,28,2.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,65,47,5.8,4.1
Estimate Marital Status Males 15 Years And Over Divorced,174,86,15.5,7.0
Estimate Marital Status Females 15 Years And Over,1424,162,1424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,320,98,22.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",631,113,44.3,7.1
Estimate Marital Status Females 15 Years And Over Separated,82,49,5.8,3.5
Estimate Marital Status Females 15 Years And Over Widowed,178,82,12.5,5.7
Estimate Marital Status Females 15 Years And Over Divorced,213,83,15.0,5.1
