Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4892,351,4892,(X)
Estimate Households By Type Total Households Married-Couple Household,2766,279,56.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1067,188,21.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,433,135,8.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,108,4.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",815,188,16.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,47,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",628,157,12.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,101,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",878,161,17.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,74,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",467,136,9.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,107,5.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1574,193,32.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1655,283,33.8,4.3
Estimate Households By Type Total Households Average Household Size,2.67,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.16,(X),(X)
Estimate Relationship Population In Households,13067,622,13067,(X)
Estimate Relationship Population In Households Householder,4892,351,37.4,2.2
Estimate Relationship Population In Households Spouse,2715,240,20.8,1.4
Estimate Relationship Population In Households Unmarried Partner,440,140,3.4,1.1
Estimate Relationship Population In Households Child,4056,415,31.0,2.6
Estimate Relationship Population In Households Other Relatives,810,339,6.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,154,92,1.2,0.7
Estimate Marital Status Males 15 Years And Over,5365,367,5365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1587,195,29.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2854,255,53.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,30,29,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,171,96,3.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,723,169,13.5,2.9
Estimate Marital Status Females 15 Years And Over,5330,355,5330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1213,238,22.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2821,270,52.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,55,49,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,418,124,7.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,823,181,15.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,96,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,87,52.6,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,96,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,31,9.2,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,31,9.2,14.5
