Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5520,503,5520,(X)
Estimate Households By Type Total Households Married-Couple Household,2734,449,49.5,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1548,418,28.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,581,225,10.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,97,3.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",944,229,17.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,114,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",544,149,9.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,57,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1261,236,22.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,164,7.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",359,142,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,49,1.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2706,457,49.0,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,911,159,16.5,3.0
Estimate Households By Type Total Households Average Household Size,3.24,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.19,(X),(X)
Estimate Relationship Population In Households,17859,1778,17859,(X)
Estimate Relationship Population In Households Householder,5520,503,30.9,1.7
Estimate Relationship Population In Households Spouse,2742,489,15.4,2.0
Estimate Relationship Population In Households Unmarried Partner,602,239,3.4,1.3
Estimate Relationship Population In Households Child,6816,934,38.2,3.3
Estimate Relationship Population In Households Other Relatives,1644,590,9.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,535,198,3.0,1.1
Estimate Marital Status Males 15 Years And Over,6132,718,6132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2090,340,34.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3050,523,49.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,118,105,1.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,82,61,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,792,284,12.9,4.3
Estimate Marital Status Females 15 Years And Over,6406,627,6406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2020,317,31.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2768,447,43.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,217,114,3.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,350,141,5.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1051,264,16.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,132,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,102,34.4,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,880,396,880,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,332,180,37.7,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,84,75,9.5,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,49,3.5,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,217,182,24.7,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,332,180,332,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,220,121,66.3,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,215,170,64.8,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5643,860,5643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",160,86,2.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,95,2.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3189,657,56.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1163,285,20.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,976,370,17.3,5.8
Estimate Educational Attainment Population 25 Years And Over,10572,1138,10572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,807,258,7.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1068,288,10.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3557,865,33.6,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2166,479,20.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,968,280,9.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1378,348,13.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,628,258,5.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8697,1065,82.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2006,433,19.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,11719,1157,11719,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,967,244,8.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17769,1776,17769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1816,542,10.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6050,859,6050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,511,291,8.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10556,1139,10556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,745,320,7.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1163,187,1163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,560,179,48.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17494,1754,17494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14971,1713,85.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2523,634,14.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2505,636,14.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1595,520,9.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,910,463,5.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,292,183,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,618,448,3.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,27,0.1,0.2
Estimate Place Of Birth Total Population,17859,1778,17859,(X)
Estimate Place Of Birth Total Population Native,15316,1839,85.8,3.1
Estimate Place Of Birth Total Population Native Born In United States,14193,1770,79.5,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8437,1100,47.2,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5756,1127,32.2,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1123,402,6.3,2.2
Estimate Place Of Birth Total Population Foreign Born,2543,489,14.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,2543,489,2543,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1326,376,52.1,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1217,319,47.9,9.7
Estimate Year Of Entry Population Born Outside The United States,3666,550,3666,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1123,402,1123,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,256,174,22.8,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,867,316,77.2,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2543,489,2543,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,397,172,15.6,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2146,465,84.4,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2543,489,2543,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,72,3.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",373,167,14.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,58,1.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2004,452,78.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,47,1.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over,16359,1631,16359,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10792,1174,66.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5567,1117,34.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1640,352,10.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4965,1146,30.4,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1412,330,8.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,228,205,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,63,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,365,215,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",170,149,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,17859,1778,17859,(X)
Estimate Ancestry Total Population American,756,420,4.2,2.3
Estimate Ancestry Total Population Arab,19,34,0.1,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,5,8,0.0,0.1
Estimate Ancestry Total Population English,745,247,4.2,1.4
Estimate Ancestry Total Population French (Except Basque),130,91,0.7,0.5
Estimate Ancestry Total Population French Canadian,83,55,0.5,0.3
Estimate Ancestry Total Population German,924,316,5.2,1.7
Estimate Ancestry Total Population Greek,55,67,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,620,195,3.5,1.1
Estimate Ancestry Total Population Italian,579,299,3.2,1.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,12,20,0.1,0.1
Estimate Ancestry Total Population Polish,74,57,0.4,0.3
Estimate Ancestry Total Population Portuguese,108,101,0.6,0.6
Estimate Ancestry Total Population Russian,14,21,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,47,41,0.3,0.2
