Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1181,208,1181,(X)
Estimate Households By Type Total Households Married-Couple Household,566,156,47.9,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,105,24.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,79,82,6.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,80,6.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,67,12.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,63,9.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,34,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",387,130,32.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,59,6.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,69,16.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,59,8.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,482,162,40.8,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,114,30.1,8.9
Estimate Households By Type Total Households Average Household Size,3.29,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.58,(X),(X)
Estimate Relationship Population In Households,3884,823,3884,(X)
Estimate Relationship Population In Households Householder,1181,208,30.4,4.5
Estimate Relationship Population In Households Spouse,613,164,15.8,4.3
Estimate Relationship Population In Households Unmarried Partner,144,130,3.7,3.0
Estimate Relationship Population In Households Child,1512,422,38.9,5.9
Estimate Relationship Population In Households Other Relatives,418,294,10.8,6.4
Estimate Relationship Population In Households Other Nonrelatives,16,24,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1363,302,1363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,472,165,34.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",686,172,50.3,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,131,117,9.6,8.0
Estimate Marital Status Males 15 Years And Over Divorced,74,50,5.4,3.6
Estimate Marital Status Females 15 Years And Over,1616,380,1616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,694,298,42.9,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",613,155,37.9,10.6
Estimate Marital Status Females 15 Years And Over Separated,18,23,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,168,102,10.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,123,66,7.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,133,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,133,98.2,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",170,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
