Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,328,51,328,(X)
Estimate Households By Type Total Households Married-Couple Household,177,41,54.0,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,15,9.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,32,12,9.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,33,20.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,25,5.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,23,14.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,4.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,24,16.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,22,12.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,6.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,29,20.1,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,25,35.7,7.7
Estimate Households By Type Total Households Average Household Size,2.15,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.35,(X),(X)
Estimate Relationship Population In Households,705,102,705,(X)
Estimate Relationship Population In Households Householder,328,51,46.5,5.1
Estimate Relationship Population In Households Spouse,161,37,22.8,4.5
Estimate Relationship Population In Households Unmarried Partner,28,12,4.0,1.8
Estimate Relationship Population In Households Child,127,47,18.0,5.2
Estimate Relationship Population In Households Other Relatives,22,11,3.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,39,27,5.5,3.6
Estimate Marital Status Males 15 Years And Over,335,55,335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,36,27.8,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,41,52.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,7,5,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,58,24,17.3,7.0
Estimate Marital Status Females 15 Years And Over,318,50,318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,20,11.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,37,53.1,10.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,42,21,13.2,6.2
Estimate Marital Status Females 15 Years And Over Divorced,70,34,22.0,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,10,14,(X)
