Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,7526,1071,23.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",490,349,1.5,1.1
Estimate Place Of Birth Total Population Foreign Born,2633,642,8.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2633,642,2633,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,960,291,36.5,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1673,586,63.5,11.1
Estimate Year Of Entry Population Born Outside The United States,3123,795,3123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,490,349,490,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,83,101,16.9,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,407,333,83.1,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2633,642,2633,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1197,582,45.5,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1436,342,54.5,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2633,642,2633,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,19,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",771,284,29.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",196,226,7.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1641,559,62.3,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,30067,2110,30067,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26716,2146,88.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3351,709,11.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1867,521,6.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2018,591,6.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1394,469,4.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,246,116,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,81,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,648,260,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",287,185,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,439,290,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",118,106,0.4,0.4
Estimate Ancestry Total Population,32042,2417,32042,(X)
Estimate Ancestry Total Population American,2721,1058,8.5,2.9
Estimate Ancestry Total Population Arab,29,48,0.1,0.2
Estimate Ancestry Total Population Czech,26,34,0.1,0.1
Estimate Ancestry Total Population Danish,0,29,0.0,0.1
Estimate Ancestry Total Population Dutch,73,68,0.2,0.2
Estimate Ancestry Total Population English,1715,451,5.4,1.4
Estimate Ancestry Total Population French (Except Basque),3302,696,10.3,1.8
Estimate Ancestry Total Population French Canadian,203,100,0.6,0.3
Estimate Ancestry Total Population German,4615,1017,14.4,3.0
Estimate Ancestry Total Population Greek,173,236,0.5,0.7
Estimate Ancestry Total Population Hungarian,127,101,0.4,0.3
Estimate Ancestry Total Population Irish,2504,486,7.8,1.5
Estimate Ancestry Total Population Italian,2618,695,8.2,2.1
Estimate Ancestry Total Population Lithuanian,103,154,0.3,0.5
Estimate Ancestry Total Population Norwegian,178,114,0.6,0.4
Estimate Ancestry Total Population Polish,383,247,1.2,0.8
Estimate Ancestry Total Population Portuguese,50,57,0.2,0.2
Estimate Ancestry Total Population Russian,109,97,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,222,126,0.7,0.4
Estimate Ancestry Total Population Scottish,437,172,1.4,0.6
Estimate Ancestry Total Population Slovak,6,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,458,330,1.4,1.1
Estimate Ancestry Total Population Swedish,131,136,0.4,0.4
Estimate Ancestry Total Population Swiss,8,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,29,0.0,0.1
Estimate Ancestry Total Population Welsh,41,40,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),428,389,1.3,1.2
Estimate Computers And Internet Use Total Households,11795,718,11795,(X)
Estimate Computers And Internet Use Total Households With A Computer,11201,749,95.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10738,766,91.0,2.4
