Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31084,928,31084,(X)
Estimate Households By Type Total Households Married-Couple Household,11315,689,36.4,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4917,492,15.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,3446,368,11.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,329,160,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6009,613,19.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",373,160,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4631,542,14.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1049,343,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10314,726,33.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",843,205,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7062,688,22.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2014,350,6.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6906,559,22.2,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6039,562,19.4,1.7
Estimate Households By Type Total Households Average Household Size,2.09,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.08,(X),(X)
Estimate Relationship Population In Households,65112,2371,65112,(X)
Estimate Relationship Population In Households Householder,31084,928,47.7,1.3
Estimate Relationship Population In Households Spouse,11528,726,17.7,0.9
Estimate Relationship Population In Households Unmarried Partner,3527,385,5.4,0.6
Estimate Relationship Population In Households Child,13998,1133,21.5,1.3
Estimate Relationship Population In Households Other Relatives,2107,414,3.2,0.6
Estimate Relationship Population In Households Other Nonrelatives,2868,579,4.4,0.8
Estimate Marital Status Males 15 Years And Over,26901,1039,26901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12170,733,45.2,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12489,828,46.4,2.3
Estimate Marital Status Males 15 Years And Over Separated,458,146,1.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,456,150,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1328,315,4.9,1.2
Estimate Marital Status Females 15 Years And Over,30579,1181,30579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14067,973,46.0,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12406,721,40.6,1.9
Estimate Marital Status Females 15 Years And Over Separated,479,176,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1164,264,3.8,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2463,381,8.1,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1057,286,1057,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,66,8.3,5.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,428,176,428,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,108,30.8,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,32,5.6,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,104,25.2,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,108,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,101,78.8,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,50,46.2,41.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14343,1223,14343,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1084,255,7.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,869,264,6.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5057,656,35.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1369,328,9.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5964,582,41.6,3.3
Estimate Educational Attainment Population 25 Years And Over,51000,1677,51000,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1408,331,2.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1034,198,2.0,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4421,494,8.7,0.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3422,473,6.7,0.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1154,234,2.3,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18536,963,36.3,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21025,1183,41.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,48558,1684,95.2,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39561,1495,77.6,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,56196,1726,56196,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1051,292,1.9,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,67993,2428,67993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5232,602,7.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12559,1168,12559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,158,1.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,47893,1720,47893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2632,420,5.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7541,616,7541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2435,455,32.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,67452,2339,67452,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53205,2281,78.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14247,1136,21.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13154,1094,19.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4931,661,7.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8223,865,12.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4860,653,7.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3363,626,5.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1093,352,1.6,0.5
Estimate Place Of Birth Total Population,68777,2416,68777,(X)
Estimate Place Of Birth Total Population Native,55114,2248,80.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,53201,2235,77.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30373,1701,44.2,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,22828,1322,33.2,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1913,405,2.8,0.6
Estimate Place Of Birth Total Population Foreign Born,13663,1239,19.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,13663,1239,13663,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6400,744,46.8,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7263,890,53.2,3.9
Estimate Year Of Entry Population Born Outside The United States,15576,1177,15576,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1913,405,1913,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,326,152,17.0,6.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1587,350,83.0,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13663,1239,13663,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5114,712,37.4,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8549,876,62.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13663,1239,13663,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3527,513,25.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5771,688,42.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",546,209,4.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",147,96,1.1,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3256,555,23.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",416,133,3.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,63692,2192,63692,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,47693,1856,74.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15999,1367,25.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4039,671,6.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5082,810,8.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1334,421,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4586,779,7.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",613,215,1.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5541,876,8.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1876,382,2.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,790,308,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",216,113,0.3,0.2
Estimate Ancestry Total Population,68777,2416,68777,(X)
Estimate Ancestry Total Population American,2676,774,3.9,1.1
Estimate Ancestry Total Population Arab,882,276,1.3,0.4
Estimate Ancestry Total Population Czech,198,115,0.3,0.2
Estimate Ancestry Total Population Danish,191,104,0.3,0.2
Estimate Ancestry Total Population Dutch,520,224,0.8,0.3
Estimate Ancestry Total Population English,5332,808,7.8,1.1
Estimate Ancestry Total Population French (Except Basque),1777,547,2.6,0.8
Estimate Ancestry Total Population French Canadian,301,153,0.4,0.2
Estimate Ancestry Total Population German,5677,648,8.3,0.9
Estimate Ancestry Total Population Greek,565,165,0.8,0.2
Estimate Ancestry Total Population Hungarian,601,212,0.9,0.3
Estimate Ancestry Total Population Irish,8175,1098,11.9,1.5
Estimate Ancestry Total Population Italian,5222,652,7.6,0.9
Estimate Ancestry Total Population Lithuanian,474,152,0.7,0.2
Estimate Ancestry Total Population Norwegian,445,154,0.6,0.2
Estimate Ancestry Total Population Polish,3319,649,4.8,0.9
Estimate Ancestry Total Population Portuguese,223,119,0.3,0.2
Estimate Ancestry Total Population Russian,2730,405,4.0,0.6
Estimate Ancestry Total Population Scotch-Irish,323,108,0.5,0.2
Estimate Ancestry Total Population Scottish,788,223,1.1,0.3
Estimate Ancestry Total Population Slovak,136,85,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,861,432,1.3,0.6
Estimate Ancestry Total Population Swedish,902,268,1.3,0.4
Estimate Ancestry Total Population Swiss,248,153,0.4,0.2
Estimate Ancestry Total Population Ukrainian,334,115,0.5,0.2
Estimate Ancestry Total Population Welsh,480,202,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1845,454,2.7,0.6
Estimate Computers And Internet Use Total Households,31084,928,31084,(X)
Estimate Computers And Internet Use Total Households With A Computer,30038,967,96.6,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,29496,986,94.9,0.9
