Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11659,693,11659,(X)
Estimate Households By Type Total Households Married-Couple Household,9347,649,80.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4754,583,40.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,167,86,1.4,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,38,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",482,188,4.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,30,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",363,174,3.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,78,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1663,352,14.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,124,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",958,267,8.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",584,192,5.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5138,531,44.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2685,407,23.0,3.2
Estimate Households By Type Total Households Average Household Size,2.98,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.10,(X),(X)
Estimate Relationship Population In Households,34785,2206,34785,(X)
Estimate Relationship Population In Households Householder,11659,693,33.5,1.2
Estimate Relationship Population In Households Spouse,9460,719,27.2,1.3
Estimate Relationship Population In Households Unmarried Partner,167,83,0.5,0.2
Estimate Relationship Population In Households Child,11827,1231,34.0,2.0
Estimate Relationship Population In Households Other Relatives,1148,419,3.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,524,242,1.5,0.7
Estimate Marital Status Males 15 Years And Over,13437,912,13437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2846,515,21.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9852,631,73.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,40,48,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,115,81,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,584,166,4.3,1.2
Estimate Marital Status Females 15 Years And Over,13866,1222,13866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2437,711,17.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9561,770,69.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,103,94,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,644,192,4.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1121,291,8.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,362,144,362,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,28,4.7,7.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,416,267,416,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,62,9.6,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,58,8.2,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,23,1.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,62,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,35,45.0,52.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,62,100.0,56.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9869,1276,9869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",501,199,5.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,556,221,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4554,717,46.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2233,600,22.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2025,573,20.5,4.7
Estimate Educational Attainment Population 25 Years And Over,23056,1395,23056,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,291,137,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,68,0.4,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2781,720,12.1,2.9
