Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11363,725,11363,(X)
Estimate Households By Type Total Households Married-Couple Household,6109,527,53.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3113,439,27.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,807,245,7.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,556,207,4.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1267,411,11.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,109,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",706,242,6.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,145,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3180,529,28.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1495,313,13.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",685,277,6.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,229,3.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6162,463,54.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2615,481,23.0,3.5
Estimate Households By Type Total Households Average Household Size,3.74,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,0.18,(X),(X)
Estimate Relationship Population In Households,42523,2167,42523,(X)
Estimate Relationship Population In Households Householder,11363,725,26.7,1.3
Estimate Relationship Population In Households Spouse,6190,549,14.6,1.1
Estimate Relationship Population In Households Unmarried Partner,826,246,1.9,0.6
Estimate Relationship Population In Households Child,18698,1306,44.0,2.1
Estimate Relationship Population In Households Other Relatives,5080,927,11.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,366,221,0.9,0.5
Estimate Marital Status Males 15 Years And Over,14137,999,14137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5257,724,37.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7514,637,53.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,340,191,2.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,64,62,0.5,0.4
Estimate Marital Status Males 15 Years And Over Divorced,962,320,6.8,2.3
Estimate Marital Status Females 15 Years And Over,16123,1072,16123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5490,693,34.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7263,660,45.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,694,242,4.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,988,244,6.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1688,486,10.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,786,210,786,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",362,156,46.1,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1608,463,1608,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,404,169,25.1,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,23,1.1,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,90,5.8,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,96,91,6.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,196,122,12.2,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,404,169,404,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,287,117,71.0,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,221,123,54.7,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14560,1203,14560,(X)
