Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,58,27,58,(X)
Estimate Households By Type Total Households Married-Couple Household,32,21,55.2,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,12,25.9,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,3.4,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,3.4,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,8,10.3,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,10.3,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,13,31.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,12,27.6,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,22.4,17.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,13,29.3,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,13,34.5,19.3
Estimate Households By Type Total Households Average Household Size,2.47,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,1.17,(X),(X)
Estimate Relationship Population In Households,143,66,143,(X)
Estimate Relationship Population In Households Householder,58,27,40.6,10.8
Estimate Relationship Population In Households Spouse,23,11,16.1,6.0
Estimate Relationship Population In Households Unmarried Partner,2,3,1.4,2.2
Estimate Relationship Population In Households Child,59,37,41.3,11.2
Estimate Relationship Population In Households Other Relatives,1,3,0.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,14.5
Estimate Marital Status Males 15 Years And Over,41,23,41,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,5,4.9,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,20,78.0,19.8
Estimate Marital Status Males 15 Years And Over Separated,5,7,12.2,16.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,38.5
Estimate Marital Status Males 15 Years And Over Divorced,2,3,4.9,7.8
Estimate Marital Status Females 15 Years And Over,47,22,47,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,5,10.6,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,13,48.9,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,35.7
Estimate Marital Status Females 15 Years And Over Widowed,14,13,29.8,20.9
Estimate Marital Status Females 15 Years And Over Divorced,5,5,10.6,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,33.3,50.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",400,600,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",273,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",333,514,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,40,26,40,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,13,27.5,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,15,32.5,34.3
