Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,1475,287,7.4,1.4
Estimate Marital Status Females 15 Years And Over,20890,893,20890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5181,735,24.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10365,586,49.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,609,206,2.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1908,296,9.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2827,433,13.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,527,179,527,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,28,4.2,5.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,530,186,530,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,117,42.3,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,53,8.1,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,96,92,18.1,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,56,16.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,224,117,224,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,180,93,80.4,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,86,42.4,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12116,1110,12116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1034,334,8.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,582,236,4.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4933,698,40.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1830,373,15.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3737,573,30.8,4.1
Estimate Educational Attainment Population 25 Years And Over,34989,1365,34989,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,495,160,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1493,291,4.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7206,710,20.6,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7109,571,20.3,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3684,458,10.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8754,959,25.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6248,718,17.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33001,1375,94.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15002,1158,42.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,37337,1427,37337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6577,671,17.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47665,1971,47665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5661,536,11.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10359,939,10359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,424,156,4.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28930,1351,28930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2420,400,8.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8376,527,8376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2817,364,33.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,49296,1979,49296,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40891,2002,82.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8405,1060,17.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7652,960,15.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3714,763,7.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3938,668,8.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2233,503,4.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1705,511,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,753,496,1.5,1.0
Estimate Place Of Birth Total Population,49826,1987,49826,(X)
Estimate Place Of Birth Total Population Native,45541,1865,91.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,44386,1876,89.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20654,1662,41.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,23732,1166,47.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1155,401,2.3,0.8
Estimate Place Of Birth Total Population Foreign Born,4285,587,8.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,4285,587,4285,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2742,445,64.0,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1543,409,36.0,7.4
Estimate Year Of Entry Population Born Outside The United States,5440,747,5440,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1155,401,1155,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,373,221,32.3,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,782,275,67.7,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4285,587,4285,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,837,332,19.5,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3448,478,80.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4285,587,4285,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",960,251,22.4,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1968,384,45.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",202,167,4.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,37,0.4,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",987,356,23.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",152,133,3.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over,47106,1802,47106,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41684,1711,88.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5422,843,11.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1890,470,4.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2506,674,5.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",855,351,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1104,323,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",300,152,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1524,380,3.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",599,230,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,288,309,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",136,160,0.3,0.3
Estimate Ancestry Total Population,49826,1987,49826,(X)
Estimate Ancestry Total Population American,3606,795,7.2,1.6
Estimate Ancestry Total Population Arab,402,403,0.8,0.8
Estimate Ancestry Total Population Czech,71,49,0.1,0.1
Estimate Ancestry Total Population Danish,67,43,0.1,0.1
Estimate Ancestry Total Population Dutch,396,242,0.8,0.5
Estimate Ancestry Total Population English,5674,917,11.4,1.7
Estimate Ancestry Total Population French (Except Basque),1100,236,2.2,0.5
Estimate Ancestry Total Population French Canadian,274,132,0.5,0.3
Estimate Ancestry Total Population German,6475,945,13.0,1.8
Estimate Ancestry Total Population Greek,236,139,0.5,0.3
Estimate Ancestry Total Population Hungarian,192,89,0.4,0.2
Estimate Ancestry Total Population Irish,5717,637,11.5,1.3
Estimate Ancestry Total Population Italian,3295,598,6.6,1.2
Estimate Ancestry Total Population Lithuanian,128,68,0.3,0.1
Estimate Ancestry Total Population Norwegian,853,353,1.7,0.7
Estimate Ancestry Total Population Polish,1533,440,3.1,0.9
Estimate Ancestry Total Population Portuguese,143,126,0.3,0.3
Estimate Ancestry Total Population Russian,520,206,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,611,238,1.2,0.5
Estimate Ancestry Total Population Scottish,1144,334,2.3,0.7
Estimate Ancestry Total Population Slovak,73,74,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,562,331,1.1,0.7
Estimate Ancestry Total Population Swedish,307,145,0.6,0.3
Estimate Ancestry Total Population Swiss,34,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,178,111,0.4,0.2
Estimate Ancestry Total Population Welsh,416,155,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),510,366,1.0,0.7
Estimate Computers And Internet Use Total Households,20801,835,20801,(X)
Estimate Computers And Internet Use Total Households With A Computer,19608,817,94.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18745,847,90.1,1.8
