Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,251,113,251,(X)
Estimate Households By Type Total Households Married-Couple Household,181,109,72.1,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,31,6.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,14,24,5.6,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,24,5.6,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,55,22.3,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,54,18.3,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,52,13.5,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,17.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,39,11.6,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,80,37.1,29.5
Estimate Households By Type Total Households Average Household Size,2.38,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.61,(X),(X)
Estimate Relationship Population In Households,597,317,597,(X)
Estimate Relationship Population In Households Householder,251,113,42.0,13.3
Estimate Relationship Population In Households Spouse,134,87,22.4,8.2
Estimate Relationship Population In Households Unmarried Partner,20,36,3.4,5.5
Estimate Relationship Population In Households Child,150,135,25.1,13.5
Estimate Relationship Population In Households Other Relatives,17,29,2.8,5.0
Estimate Relationship Population In Households Other Nonrelatives,25,40,4.2,6.4
Estimate Marital Status Males 15 Years And Over,289,142,289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,52,16.6,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,102,58.1,20.1
Estimate Marital Status Males 15 Years And Over Separated,12,21,4.2,7.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,15.1
Estimate Marital Status Males 15 Years And Over Divorced,61,67,21.1,23.5
Estimate Marital Status Females 15 Years And Over,244,182,244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,119,39.8,29.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,94,60.2,29.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,17.6
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,17.6
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,17.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,409,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,655,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,103,94,103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,40,23.3,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,40,24.3,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,54,52.4,52.4
Estimate Educational Attainment Population 25 Years And Over,390,201,390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,21,3.1,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,33,3.8,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),179,132,45.9,28.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,66,15.4,17.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,145,29.0,31.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,17,2.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,363,195,93.1,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,145,31.8,30.3
Estimate Veteran Status Civilian Population 18 Years And Over,533,296,533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,64,11.1,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,597,317,597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,21,2.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,64,87,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,44.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,411,290,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,21,2.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,94,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,0.0,31.1
Estimate Residence 1 Year Ago Population 1 Year And Over,582,315,582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,479,298,82.3,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,142,17.7,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,103,142,17.7,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,142,17.7,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,7.8
Estimate Place Of Birth Total Population,597,317,597,(X)
Estimate Place Of Birth Total Population Native,597,317,100.0,7.6
Estimate Place Of Birth Total Population Native Born In United States,597,317,100.0,7.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,532,279,89.1,11.0
Estimate Place Of Birth Total Population Native Born In United States Different State,65,77,10.9,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,7.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,7.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,582,315,582,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,582,315,100.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.8
Estimate Ancestry Total Population,597,317,597,(X)
Estimate Ancestry Total Population American,71,56,11.9,10.3
Estimate Ancestry Total Population Arab,0,14,0.0,7.6
Estimate Ancestry Total Population Czech,0,14,0.0,7.6
Estimate Ancestry Total Population Danish,0,14,0.0,7.6
Estimate Ancestry Total Population Dutch,0,14,0.0,7.6
Estimate Ancestry Total Population English,35,62,5.9,10.8
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,7.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,7.6
Estimate Ancestry Total Population German,0,14,0.0,7.6
Estimate Ancestry Total Population Greek,0,14,0.0,7.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,7.6
Estimate Ancestry Total Population Irish,0,14,0.0,7.6
Estimate Ancestry Total Population Italian,0,14,0.0,7.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,7.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,7.6
