Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1197,221,1197,(X)
Estimate Households By Type Total Households Married-Couple Household,720,140,60.2,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,77,17.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,66,48,5.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,45,6.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,33,3.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,31,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",332,162,27.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,76,5.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,66,8.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,49,4.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,444,156,37.1,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,100,24.1,7.8
Estimate Households By Type Total Households Average Household Size,2.93,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.36,(X),(X)
Estimate Relationship Population In Households,3513,683,3513,(X)
Estimate Relationship Population In Households Householder,1197,221,34.1,3.9
Estimate Relationship Population In Households Spouse,724,149,20.6,3.4
Estimate Relationship Population In Households Unmarried Partner,72,53,2.0,1.5
Estimate Relationship Population In Households Child,1099,316,31.3,5.0
Estimate Relationship Population In Households Other Relatives,319,175,9.1,4.1
Estimate Relationship Population In Households Other Nonrelatives,102,66,2.9,2.0
Estimate Marital Status Males 15 Years And Over,1364,299,1364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,413,200,30.3,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",772,150,56.6,9.7
Estimate Marital Status Males 15 Years And Over Separated,63,54,4.6,3.8
Estimate Marital Status Males 15 Years And Over Widowed,16,22,1.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,100,65,7.3,4.7
Estimate Marital Status Females 15 Years And Over,1563,340,1563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,402,160,25.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",702,143,44.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,21,23,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,188,124,12.0,6.9
Estimate Marital Status Females 15 Years And Over Divorced,250,126,16.0,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,27,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,26,85.0,40.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,105,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,89,63.6,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,15,6.6,13.9
