Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,77,238,(X)
Estimate Households By Type Total Households Married-Couple Household,118,52,49.6,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,15,5.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,3.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,46,23.9,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,45,15.1,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,12,8.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,5.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,38,22.7,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,36,16.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,36,16.0,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,45,23.9,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,63,59.2,16.7
Estimate Households By Type Total Households Average Household Size,2.98,1.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,1.40,(X),(X)
Estimate Relationship Population In Households,710,361,710,(X)
Estimate Relationship Population In Households Householder,238,77,33.5,13.7
Estimate Relationship Population In Households Spouse,129,66,18.2,12.4
Estimate Relationship Population In Households Unmarried Partner,6,8,0.8,1.2
Estimate Relationship Population In Households Child,233,222,32.8,18.4
Estimate Relationship Population In Households Other Relatives,84,90,11.8,8.6
Estimate Relationship Population In Households Other Nonrelatives,20,18,2.8,3.0
Estimate Marital Status Males 15 Years And Over,294,143,294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,33,12.9,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,54,40.8,25.0
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,3,3,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,130,134,44.2,31.5
Estimate Marital Status Females 15 Years And Over,213,83,213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,14,8.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,65,60.6,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.1
Estimate Marital Status Females 15 Years And Over Widowed,29,32,13.6,14.1
Estimate Marital Status Females 15 Years And Over Divorced,38,31,17.8,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,516,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,89,74,(X)
